1.756842285156250000e+03,3.326602050781250000e+03,1.169308349609375000e+03,1.192762988281250000e+04,2.050416015625000000e+03,9.605860595703125000e+02,4.755890808105468750e+02,2.670445556640625000e+02,9.396725585937500000e+03,3.595903564453125000e+03,6.749594726562500000e+02,4.013573730468750000e+03,3.453736816406250000e+03,1.300886230468750000e+03,3.525954589843750000e+03,3.723184082031250000e+03,2.547770996093750000e+03,3.879771728515625000e+02,1.753662353515625000e+03,4.613081054687500000e+03,4.581065917968750000e+03,4.009837402343750000e+03,1.268078002929687500e+03,3.487233398437500000e+03,4.643169250488281250e+02,1.333370849609375000e+03,1.042943115234375000e+03,6.477989501953125000e+02,4.795645019531250000e+03,5.028910522460937500e+02,1.018987597656250000e+04,7.775310546875000000e+03,4.597676696777343750e+02,5.999641601562500000e+03,2.653143066406250000e+03,2.144239013671875000e+03,6.728182617187500000e+03,9.058963623046875000e+02,4.058834960937500000e+03,6.721549072265625000e+02,3.965701660156250000e+03,8.854917968750000000e+03,9.402415771484375000e+02,1.984615020751953125e+02,2.562731201171875000e+03,2.674592041015625000e+03,8.406942138671875000e+02,2.202379394531250000e+03,2.794059143066406250e+02
1.790305053710937500e+03,3.240463623046875000e+03,1.158812500000000000e+03,1.222831152343750000e+04,2.109063720703125000e+03,9.715989379882812500e+02,4.334292602539062500e+02,2.454643249511718750e+02,9.278797851562500000e+03,3.423552246093750000e+03,7.869208984375000000e+02,4.150511718750000000e+03,3.762208251953125000e+03,1.447020019531250000e+03,2.210274902343750000e+03,3.708603271484375000e+03,2.758145996093750000e+03,4.352226562500000000e+02,1.547446655273437500e+03,5.159561523437500000e+03,4.818619628906250000e+03,4.575332031250000000e+03,1.292737060546875000e+03,3.346381103515625000e+03,4.908630065917968750e+02,1.462436035156250000e+03,1.016104309082031250e+03,6.915866088867187500e+02,4.615118164062500000e+03,5.259550781250000000e+02,9.382562500000000000e+03,7.013193359375000000e+03,5.241326904296875000e+02,6.146250000000000000e+03,1.502918212890625000e+03,1.926358154296875000e+03,6.208669921875000000e+03,9.258699340820312500e+02,3.387196289062500000e+03,4.892289428710937500e+02,4.096802734375000000e+03,8.946287109375000000e+03,9.107113037109375000e+02,1.887475128173828125e+02,2.589216796875000000e+03,3.327600341796875000e+03,8.811768188476562500e+02,2.004088378906250000e+03,3.817884521484375000e+02
1.717244995117187500e+03,3.076613769531250000e+03,1.101033935546875000e+03,1.212051464843750000e+04,2.093567871093750000e+03,9.394617919921875000e+02,4.363626403808593750e+02,1.592082519531250000e+02,1.097215820312500000e+04,4.496387695312500000e+03,7.640245361328125000e+02,4.194457519531250000e+03,2.819109375000000000e+03,1.566025634765625000e+03,3.412309082031250000e+03,3.743391113281250000e+03,2.303944580078125000e+03,4.064371643066406250e+02,1.608681762695312500e+03,4.604779296875000000e+03,4.778127929687500000e+03,3.937730468750000000e+03,1.189459228515625000e+03,3.221675537109375000e+03,3.222068176269531250e+02,1.142662841796875000e+03,1.013127807617187500e+03,6.410773315429687500e+02,4.741208984375000000e+03,5.916105346679687500e+02,9.705088867187500000e+03,7.011266113281250000e+03,6.215257568359375000e+02,5.786644531250000000e+03,2.586449218750000000e+03,2.198020996093750000e+03,6.555983398437500000e+03,8.048190307617187500e+02,3.638728515625000000e+03,5.072653503417968750e+02,3.176927734375000000e+03,9.310335937500000000e+03,8.841372070312500000e+02,2.692745971679687500e+02,2.630024658203125000e+03,3.303729980468750000e+03,6.787181396484375000e+02,2.281361816406250000e+03,2.519194946289062500e+02
1.636953002929687500e+03,3.219491699218750000e+03,1.048701049804687500e+03,1.238684960937500000e+04,2.094359130859375000e+03,9.218913574218750000e+02,3.968006591796875000e+02,2.979299621582031250e+02,1.072719824218750000e+04,5.098848632812500000e+03,8.627105102539062500e+02,3.988583251953125000e+03,2.914723144531250000e+03,1.407121704101562500e+03,3.637716796875000000e+03,3.782458496093750000e+03,2.228293457031250000e+03,3.820241088867187500e+02,1.489013183593750000e+03,3.710702636718750000e+03,4.060245117187500000e+03,3.793818359375000000e+03,1.011428955078125000e+03,2.930678222656250000e+03,4.331795349121093750e+02,1.115313476562500000e+03,1.044850952148437500e+03,4.806719665527343750e+02,4.203270996093750000e+03,5.269682617187500000e+02,9.412752929687500000e+03,7.567495605468750000e+03,4.832042236328125000e+02,5.837911621093750000e+03,2.654760253906250000e+03,2.170672851562500000e+03,6.587375976562500000e+03,7.155937500000000000e+02,2.640195800781250000e+03,6.059886474609375000e+02,3.891797851562500000e+03,9.243945312500000000e+03,8.103126220703125000e+02,2.283167877197265625e+02,2.567614257812500000e+03,2.810179199218750000e+03,6.631104736328125000e+02,2.063461425781250000e+03,3.216906433105468750e+02
1.612977783203125000e+03,2.623514892578125000e+03,1.015452148437500000e+03,9.909036132812500000e+03,2.057042968750000000e+03,9.740726318359375000e+02,3.801318359375000000e+02,4.799262084960937500e+02,7.521636230468750000e+03,3.414751953125000000e+03,9.987506103515625000e+02,3.474622558593750000e+03,2.409808105468750000e+03,7.553803100585937500e+02,1.445434326171875000e+03,3.863756347656250000e+03,1.573502563476562500e+03,3.819100341796875000e+02,1.474562622070312500e+03,4.678125000000000000e+03,3.310324707031250000e+03,4.733572753906250000e+03,9.167277832031250000e+02,2.629512207031250000e+03,6.068355712890625000e+02,6.586036987304687500e+02,9.962055664062500000e+02,5.341372070312500000e+02,3.114802734375000000e+03,5.142535400390625000e+02,6.786890136718750000e+03,4.158124023437500000e+03,4.887285766601562500e+02,5.990375976562500000e+03,7.425487060546875000e+02,1.047723510742187500e+03,3.777276367187500000e+03,8.324552001953125000e+02,2.634909667968750000e+03,3.080991516113281250e+02,2.611550781250000000e+03,8.099875488281250000e+03,8.235573730468750000e+02,2.275256652832031250e+02,2.537001708984375000e+03,2.440984130859375000e+03,6.161646118164062500e+02,1.896853149414062500e+03,4.071507568359375000e+02
1.592806152343750000e+03,2.706648437500000000e+03,9.295766601562500000e+02,9.838675781250000000e+03,2.258104736328125000e+03,9.393063964843750000e+02,4.168267211914062500e+02,1.859937744140625000e+02,7.792601074218750000e+03,3.056395751953125000e+03,9.356894531250000000e+02,3.715333496093750000e+03,2.430056152343750000e+03,1.328464843750000000e+03,2.396293457031250000e+03,3.892133789062500000e+03,2.161762939453125000e+03,3.586544189453125000e+02,1.547127075195312500e+03,3.800119628906250000e+03,3.112414550781250000e+03,4.036030517578125000e+03,9.612875366210937500e+02,3.694877929687500000e+03,5.960092773437500000e+02,1.505285156250000000e+03,9.721153564453125000e+02,4.993504333496093750e+02,3.130433105468750000e+03,6.043765258789062500e+02,7.031527343750000000e+03,5.360571289062500000e+03,6.301636962890625000e+02,4.418266113281250000e+03,2.319459472656250000e+03,9.559715576171875000e+02,5.249308105468750000e+03,5.601473999023437500e+02,2.869857910156250000e+03,4.726510925292968750e+02,2.848342773437500000e+03,8.063622070312500000e+03,7.363150634765625000e+02,2.039270019531250000e+02,2.569936035156250000e+03,3.221178222656250000e+03,6.107808227539062500e+02,1.980260620117187500e+03,4.218930969238281250e+02
1.523056396484375000e+03,3.111224609375000000e+03,8.858127441406250000e+02,1.184111718750000000e+04,2.116651611328125000e+03,9.649929199218750000e+02,3.690756225585937500e+02,2.356052856445312500e+02,9.639354492187500000e+03,3.438584960937500000e+03,5.332388916015625000e+02,3.991411621093750000e+03,2.932742675781250000e+03,1.421855102539062500e+03,2.472459716796875000e+03,3.605789062500000000e+03,2.325294921875000000e+03,4.057942504882812500e+02,1.641494140625000000e+03,3.822909667968750000e+03,4.389288574218750000e+03,3.110979003906250000e+03,1.055742309570312500e+03,3.352783447265625000e+03,3.793389587402343750e+02,1.161891601562500000e+03,1.163280273437500000e+03,5.732871093750000000e+02,3.964627441406250000e+03,5.946359863281250000e+02,8.441580078125000000e+03,8.277275390625000000e+03,4.753445739746093750e+02,4.848379394531250000e+03,2.013093994140625000e+03,1.726906127929687500e+03,6.195530273437500000e+03,5.592213745117187500e+02,4.111260742187500000e+03,5.698549804687500000e+02,2.509156005859375000e+03,8.897344726562500000e+03,8.202420654296875000e+02,2.009849548339843750e+02,2.591502685546875000e+03,2.751886718750000000e+03,6.225321044921875000e+02,2.123818603515625000e+03,2.608450622558593750e+02
1.425330322265625000e+03,3.222004638671875000e+03,8.677683715820312500e+02,1.153583007812500000e+04,2.073529785156250000e+03,8.759114990234375000e+02,4.839067382812500000e+02,1.827117462158203125e+02,1.046648242187500000e+04,4.451937500000000000e+03,5.622277832031250000e+02,4.056490966796875000e+03,3.072765380859375000e+03,1.330204589843750000e+03,2.996659912109375000e+03,3.831583496093750000e+03,2.421492675781250000e+03,3.982730102539062500e+02,1.607303100585937500e+03,4.475630859375000000e+03,3.859742919921875000e+03,4.081162109375000000e+03,1.089730346679687500e+03,3.513651123046875000e+03,3.762480773925781250e+02,1.280986816406250000e+03,1.087229980468750000e+03,6.901314086914062500e+02,4.565426757812500000e+03,5.549517822265625000e+02,9.918139648437500000e+03,8.829320312500000000e+03,5.327053222656250000e+02,5.845317871093750000e+03,2.272808105468750000e+03,1.417191406250000000e+03,6.546719726562500000e+03,8.353471679687500000e+02,3.895197265625000000e+03,6.741008300781250000e+02,3.753366943359375000e+03,9.275957031250000000e+03,8.331357421875000000e+02,2.182683715820312500e+02,2.524427734375000000e+03,2.561918457031250000e+03,7.032915039062500000e+02,2.065192626953125000e+03,3.554722595214843750e+02
1.381560180664062500e+03,3.072812744140625000e+03,8.747777099609375000e+02,1.134798828125000000e+04,2.083893066406250000e+03,8.578375244140625000e+02,4.838031005859375000e+02,2.132003173828125000e+02,9.349585937500000000e+03,4.078741943359375000e+03,1.039343994140625000e+03,3.924153564453125000e+03,3.366188232421875000e+03,1.502324707031250000e+03,2.250506347656250000e+03,3.575399658203125000e+03,2.564810302734375000e+03,3.768255310058593750e+02,1.498993896484375000e+03,5.197893554687500000e+03,4.652746582031250000e+03,4.349141601562500000e+03,1.133718505859375000e+03,3.505460449218750000e+03,6.194052734375000000e+02,1.418033935546875000e+03,9.638610839843750000e+02,9.277932128906250000e+02,4.052330078125000000e+03,5.809246215820312500e+02,9.405899414062500000e+03,7.451609375000000000e+03,5.543858642578125000e+02,5.959500000000000000e+03,2.122255371093750000e+03,1.103957275390625000e+03,5.963309570312500000e+03,8.633054199218750000e+02,3.153047851562500000e+03,4.880010070800781250e+02,4.351375000000000000e+03,9.239567382812500000e+03,7.771810913085937500e+02,3.099519042968750000e+02,2.528840087890625000e+03,2.447875976562500000e+03,7.445197143554687500e+02,1.983954345703125000e+03,4.666840515136718750e+02
1.294311279296875000e+03,2.941872314453125000e+03,1.079229125976562500e+03,1.085516210937500000e+04,2.124235595703125000e+03,8.469465332031250000e+02,4.501908569335937500e+02,1.989629211425781250e+02,9.316787109375000000e+03,3.277869384765625000e+03,9.584953002929687500e+02,4.061823242187500000e+03,2.378823242187500000e+03,1.572480712890625000e+03,1.972681762695312500e+03,3.251761718750000000e+03,1.913788452148437500e+03,4.111796569824218750e+02,1.588040283203125000e+03,4.494171875000000000e+03,4.551733398437500000e+03,3.783671875000000000e+03,1.080571289062500000e+03,2.768745849609375000e+03,5.984403076171875000e+02,1.111838378906250000e+03,9.934788818359375000e+02,8.134062500000000000e+02,3.900784179687500000e+03,6.268353271484375000e+02,9.144881835937500000e+03,8.475087890625000000e+03,5.880915527343750000e+02,5.600759765625000000e+03,9.720129394531250000e+02,1.791255371093750000e+03,6.256586914062500000e+03,7.288935546875000000e+02,3.219679199218750000e+03,5.904099121093750000e+02,2.906505126953125000e+03,8.999500976562500000e+03,7.555792236328125000e+02,2.618434143066406250e+02,2.550281250000000000e+03,2.496677978515625000e+03,6.338338623046875000e+02,2.164355224609375000e+03,4.283371276855468750e+02
1.247146606445312500e+03,3.006646972656250000e+03,9.970234985351562500e+02,1.068721679687500000e+04,2.073369384765625000e+03,8.395635375976562500e+02,4.319099426269531250e+02,2.011855468750000000e+02,9.101762695312500000e+03,4.226335449218750000e+03,8.996191406250000000e+02,3.712724365234375000e+03,2.427726074218750000e+03,1.229297607421875000e+03,1.215394531250000000e+03,3.458665527343750000e+03,1.726659790039062500e+03,4.720667419433593750e+02,1.491140991210937500e+03,3.760222656250000000e+03,3.906167724609375000e+03,3.833744140625000000e+03,1.051450317382812500e+03,2.023211791992187500e+03,5.632093505859375000e+02,1.082195678710937500e+03,9.743792724609375000e+02,1.118908203125000000e+03,3.536512939453125000e+03,5.948692626953125000e+02,1.070702441406250000e+04,8.710079101562500000e+03,5.141436767578125000e+02,5.555921386718750000e+03,7.605818481445312500e+02,1.912323608398437500e+03,6.402261718750000000e+03,7.103206787109375000e+02,2.394129638671875000e+03,6.847927246093750000e+02,3.546311279296875000e+03,8.963462890625000000e+03,7.202407836914062500e+02,3.831173095703125000e+02,2.484580810546875000e+03,2.403455810546875000e+03,6.241815795898437500e+02,2.079592041015625000e+03,3.969607238769531250e+02
1.241124877929687500e+03,2.580068115234375000e+03,9.934502563476562500e+02,9.355116210937500000e+03,2.083250488281250000e+03,8.563908691406250000e+02,4.425676269531250000e+02,1.275504455566406250e+02,6.893504882812500000e+03,3.224893310546875000e+03,1.018846191406250000e+03,3.157812255859375000e+03,2.036909301757812500e+03,7.438306274414062500e+02,1.065228027343750000e+03,3.964079589843750000e+03,1.398869750976562500e+03,5.841144409179687500e+02,1.480542846679687500e+03,4.363266601562500000e+03,3.556105957031250000e+03,4.659531250000000000e+03,9.518491821289062500e+02,2.191151123046875000e+03,6.177234497070312500e+02,6.212304077148437500e+02,9.503399047851562500e+02,1.201857910156250000e+03,2.899480957031250000e+03,5.766883544921875000e+02,8.156452636718750000e+03,4.378465820312500000e+03,5.277960205078125000e+02,5.695496582031250000e+03,7.336810913085937500e+02,7.931728515625000000e+02,3.704270507812500000e+03,8.146370239257812500e+02,2.424032958984375000e+03,2.981311035156250000e+02,1.855544067382812500e+03,7.704826171875000000e+03,7.282312622070312500e+02,4.047160034179687500e+02,2.422044921875000000e+03,2.061020751953125000e+03,6.032551879882812500e+02,2.006167968750000000e+03,4.179541015625000000e+02
1.211323974609375000e+03,2.650268066406250000e+03,9.805958251953125000e+02,9.781193359375000000e+03,2.102166015625000000e+03,8.452457275390625000e+02,3.716435546875000000e+02,1.988352966308593750e+02,7.324636718750000000e+03,3.066531250000000000e+03,9.971038818359375000e+02,3.490894531250000000e+03,1.962547363281250000e+03,8.241560058593750000e+02,1.064957763671875000e+03,3.424643066406250000e+03,1.488987915039062500e+03,5.036421508789062500e+02,1.518087646484375000e+03,2.741900878906250000e+03,3.152155273437500000e+03,3.669058105468750000e+03,8.073059692382812500e+02,2.208027343750000000e+03,6.234935302734375000e+02,8.731087646484375000e+02,9.496024780273437500e+02,5.724949340820312500e+02,2.913312011718750000e+03,6.072751464843750000e+02,6.672789062500000000e+03,7.210449218750000000e+03,6.117886962890625000e+02,4.174096191406250000e+03,7.312213745117187500e+02,8.826501464843750000e+02,4.818852050781250000e+03,5.447206420898437500e+02,3.019725341796875000e+03,4.549332885742187500e+02,2.490026367187500000e+03,8.050348632812500000e+03,6.781621704101562500e+02,2.095637969970703125e+02,2.585455078125000000e+03,2.173129394531250000e+03,6.004909057617187500e+02,2.142290283203125000e+03,4.276979370117187500e+02
