1.822255615234375000e+03,3.402583007812500000e+02,1.038955078125000000e+03,1.392825195312500000e+04,1.732429687500000000e+03,7.895645751953125000e+02,3.559987182617187500e+02,2.838733520507812500e+02,8.299763671875000000e+03,4.552280273437500000e+02,1.901093139648437500e+02,3.264247070312500000e+03,9.125009765625000000e+02,5.209454345703125000e+02,1.624665039062500000e+03,2.633257324218750000e+03,1.773685546875000000e+03,1.975189208984375000e+02,1.389500488281250000e+03,3.944226806640625000e+03,3.441034179687500000e+03,2.877650634765625000e+03,1.245967529296875000e+03,2.363390136718750000e+03,4.517316894531250000e+02,2.997994384765625000e+02,9.776326904296875000e+02,1.939114990234375000e+02,2.045144531250000000e+03,5.848338623046875000e+02,5.103138671875000000e+03,5.755901367187500000e+03,3.801134033203125000e+02,5.046570312500000000e+03,2.001793212890625000e+03,2.510234375000000000e+03,6.630234863281250000e+03,8.252395019531250000e+02,3.441307861328125000e+03,2.197395629882812500e+02,2.542297851562500000e+03,6.916531250000000000e+03,1.428184814453125000e+03,2.785460815429687500e+02,1.971760498046875000e+03,2.078197021484375000e+03,5.246477661132812500e+02,1.575018554687500000e+03,2.733688964843750000e+02
1.790271240234375000e+03,3.304999511718750000e+03,1.025108276367187500e+03,5.741505859375000000e+03,1.995416259765625000e+03,8.583482666015625000e+02,1.018221130371093750e+02,3.112381896972656250e+02,8.778597656250000000e+03,4.403234863281250000e+03,6.334188232421875000e+02,2.631339843750000000e+03,2.886787109375000000e+03,1.024014892578125000e+03,1.703206542968750000e+03,2.705224609375000000e+03,1.774879638671875000e+03,2.152243652343750000e+02,1.192467285156250000e+03,5.869128417968750000e+03,4.811062500000000000e+03,2.681462402343750000e+03,1.260604125976562500e+03,2.295781738281250000e+03,4.754231872558593750e+02,1.047529296875000000e+03,9.005166015625000000e+02,6.004641113281250000e+02,1.839292968750000000e+03,6.144746093750000000e+02,3.876446289062500000e+03,6.029577148437500000e+03,4.041142578125000000e+02,4.838686035156250000e+03,1.716573120117187500e+03,1.677692504882812500e+03,5.321104003906250000e+03,9.335987548828125000e+02,3.421216308593750000e+03,3.904319458007812500e+02,2.734996093750000000e+03,9.736666015625000000e+03,2.910142822265625000e+02,3.294347534179687500e+02,1.991844238281250000e+03,3.021484375000000000e+03,6.123030395507812500e+02,1.685663085937500000e+03,2.866123657226562500e+02
1.711965820312500000e+03,3.275223144531250000e+03,1.083432373046875000e+03,1.313937207031250000e+04,1.848830322265625000e+03,7.951881103515625000e+02,4.992832031250000000e+02,2.931843261718750000e+02,8.505189453125000000e+03,4.662080078125000000e+03,2.841856079101562500e+02,3.198217285156250000e+03,2.643316406250000000e+03,1.248579589843750000e+03,2.907575439453125000e+03,2.853930175781250000e+03,1.807888671875000000e+03,2.161577758789062500e+02,1.256512573242187500e+03,3.962072753906250000e+03,4.934933593750000000e+03,2.914800292968750000e+03,1.252880615234375000e+03,8.763093261718750000e+02,5.492252807617187500e+02,7.650196533203125000e+02,1.150211669921875000e+03,1.125936889648437500e+02,1.879812011718750000e+03,6.543690795898437500e+02,4.829732421875000000e+03,5.990787597656250000e+03,4.360629882812500000e+02,5.051009765625000000e+03,1.065392822265625000e+03,1.699681518554687500e+03,5.374408691406250000e+03,8.239426879882812500e+02,3.445266601562500000e+03,3.940367431640625000e+02,2.469031738281250000e+03,6.203964843750000000e+03,1.446929931640625000e+03,2.814982910156250000e+02,1.993569824218750000e+03,2.056111328125000000e+03,6.045650024414062500e+02,1.768332275390625000e+03,2.570607299804687500e+02
2.345046386718750000e+03,3.308369140625000000e+03,1.125891723632812500e+03,1.494626171875000000e+04,2.617492431640625000e+03,1.468849975585937500e+03,4.892863464355468750e+02,3.380258789062500000e+02,1.048612109375000000e+04,4.747898925781250000e+03,6.928161010742187500e+02,5.101968750000000000e+03,2.649671630859375000e+03,1.181924926757812500e+03,3.417361816406250000e+03,2.726673828125000000e+03,2.092238281250000000e+03,1.526632690429687500e+02,2.006495239257812500e+03,3.849653564453125000e+03,4.736781250000000000e+03,2.827802734375000000e+03,1.255878540039062500e+03,2.590096191406250000e+03,4.721948852539062500e+02,9.106812744140625000e+02,1.307811523437500000e+03,5.779359741210937500e+02,4.123163085937500000e+03,8.912158203125000000e+02,6.578791015625000000e+03,6.126206054687500000e+03,3.942251586914062500e+02,5.049020019531250000e+03,2.055899902343750000e+03,1.718762451171875000e+03,5.422430175781250000e+03,8.072738037109375000e+02,3.233948486328125000e+03,5.049718933105468750e+02,3.562677734375000000e+03,1.028502050781250000e+04,1.462008300781250000e+03,2.742536010742187500e+02,3.411938232421875000e+03,3.443387451171875000e+03,8.945478515625000000e+02,2.896974365234375000e+03,2.635596313476562500e+02
2.338973876953125000e+03,3.254719482421875000e+03,1.306804565429687500e+03,1.533213378906250000e+04,2.605022460937500000e+03,1.475715576171875000e+03,4.914239501953125000e+02,3.601314697265625000e+02,1.025544531250000000e+04,4.441424316406250000e+03,7.574870605468750000e+02,5.105720214843750000e+03,2.575572021484375000e+03,1.107318603515625000e+03,1.646640625000000000e+03,2.726510742187500000e+03,2.005929443359375000e+03,5.379818115234375000e+02,1.999125854492187500e+03,3.992927734375000000e+03,4.589969726562500000e+03,3.646106201171875000e+03,1.255471069335937500e+03,2.515608398437500000e+03,4.966575927734375000e+02,8.360327148437500000e+02,1.292763549804687500e+03,5.926294555664062500e+02,3.062910156250000000e+02,8.989662475585937500e+02,6.985883789062500000e+03,5.576086425781250000e+03,4.023148803710937500e+02,5.088845703125000000e+03,1.728377197265625000e+03,1.522016601562500000e+03,4.974501953125000000e+03,8.359236450195312500e+02,3.228013427734375000e+03,3.606838378906250000e+02,3.357698974609375000e+03,1.035345312500000000e+04,1.462970825195312500e+03,2.823535766601562500e+02,3.394489013671875000e+03,3.353040527343750000e+03,9.070366821289062500e+02,2.845042968750000000e+03,2.927981567382812500e+02
2.338970703125000000e+03,3.250884765625000000e+03,1.289080932617187500e+03,1.529440820312500000e+04,1.524574462890625000e+03,2.686409912109375000e+02,1.495382995605468750e+02,3.200437622070312500e+02,1.023985449218750000e+04,4.300382812500000000e+03,7.374153442382812500e+02,5.054151855468750000e+03,2.579214599609375000e+03,1.181112670898437500e+03,1.771132568359375000e+03,4.496597656250000000e+03,1.514703125000000000e+03,5.342536621093750000e+02,2.022073730468750000e+03,3.907174316406250000e+03,4.542841308593750000e+03,3.048599609375000000e+03,1.248011352539062500e+03,2.396629150390625000e+03,4.967435913085937500e+02,1.202945434570312500e+03,1.290639770507812500e+03,5.904565429687500000e+02,2.967207031250000000e+03,8.993156738281250000e+02,7.414024902343750000e+03,5.806540527343750000e+03,5.567044677734375000e+02,4.896840820312500000e+03,1.898439331054687500e+03,1.488507446289062500e+03,4.403274902343750000e+03,7.771162109375000000e+02,3.295943115234375000e+03,3.859882202148437500e+02,3.498635009765625000e+03,5.754252929687500000e+03,1.489355590820312500e+03,2.767166748046875000e+02,8.996770019531250000e+02,1.741500976562500000e+03,9.101629638671875000e+02,2.869068847656250000e+03,3.028880615234375000e+02
8.654182128906250000e+02,3.278541259765625000e+03,1.016850097656250000e+03,1.184044140625000000e+04,1.784354003906250000e+03,1.194632568359375000e+03,4.138503112792968750e+02,2.824908447265625000e+02,5.332790039062500000e+03,4.417083007812500000e+03,5.968020019531250000e+02,6.449653320312500000e+02,2.647598388671875000e+03,1.560455322265625000e+02,1.745754150390625000e+03,2.768078125000000000e+03,1.694175537109375000e+03,5.401990966796875000e+02,1.342000244140625000e+03,3.901684082031250000e+03,9.069086914062500000e+02,2.656400634765625000e+03,1.001298828125000000e+02,2.218419433593750000e+03,3.158235778808593750e+02,5.010722656250000000e+02,9.231881103515625000e+02,7.457934570312500000e+01,2.385765380859375000e+03,4.564648437500000000e+01,7.933300781250000000e+01,6.155388671875000000e+03,3.961580505371093750e+02,5.016820312500000000e+03,7.695970458984375000e+02,1.588214843750000000e+03,5.283670410156250000e+03,7.760397338867187500e+02,3.425834960937500000e+02,4.358852233886718750e+02,7.068105468750000000e+02,9.933744140625000000e+03,1.467801635742187500e+03,2.776871337890625000e+02,2.682344726562500000e+03,3.163396972656250000e+03,1.112891845703125000e+02,2.978056640625000000e+02,2.154865417480468750e+02
1.793764160156250000e+03,9.146237792968750000e+02,1.119640625000000000e+03,1.415165429687500000e+04,1.959145996093750000e+03,4.364400634765625000e+02,3.285487670898437500e+02,2.713021850585937500e+02,8.764925781250000000e+03,1.225403320312500000e+03,4.568945312500000000e+01,3.293401367187500000e+03,2.660740966796875000e+03,6.793409423828125000e+02,5.675671386718750000e+02,2.824860351562500000e+03,1.746105468750000000e+03,9.705352783203125000e+01,5.926049804687500000e+01,3.871910400390625000e+03,3.627208496093750000e+03,2.899531982421875000e+03,1.262352050781250000e+03,2.403749511718750000e+03,4.615033264160156250e+02,9.701124267578125000e+02,1.049602294921875000e+03,3.249107666015625000e+02,2.274029785156250000e+03,5.774118041992187500e+02,5.354833007812500000e+03,3.510665527343750000e+03,4.069513854980468750e+02,5.017763671875000000e+03,1.843312011718750000e+03,1.740334472656250000e+03,7.199066406250000000e+03,8.109778442382812500e+02,3.425592529296875000e+03,5.839843750000000000e-01,2.733588867187500000e+03,6.242185546875000000e+03,1.453270996093750000e+03,3.492022399902343750e+02,2.054523681640625000e+03,2.347556640625000000e+03,5.611709594726562500e+02,1.452330078125000000e+03,2.638464355468750000e+02
1.850053710937500000e+03,3.278839111328125000e+03,1.000580566406250000e+03,6.346451171875000000e+03,1.850923095703125000e+03,8.958706054687500000e+02,3.824918518066406250e+02,2.812126770019531250e+02,8.705706054687500000e+03,4.521650878906250000e+03,7.305179443359375000e+02,2.843480957031250000e+03,1.657640869140625000e+03,1.076911010742187500e+03,1.722069091796875000e+03,2.787959960937500000e+03,1.822124511718750000e+03,7.229638671875000000e+01,1.309125122070312500e+03,4.928612304687500000e+03,4.800434570312500000e+03,2.363047363281250000e+03,1.269853393554687500e+03,2.349977539062500000e+03,5.030416564941406250e+02,6.824353027343750000e+02,1.017415649414062500e+03,3.882121582031250000e+02,1.960608154296875000e+03,5.574336547851562500e+02,4.372179687500000000e+03,6.022202636718750000e+03,4.454694824218750000e+02,3.443405761718750000e+03,4.761572265625000000e+01,1.500562744140625000e+03,5.281194335937500000e+03,7.985540161132812500e+02,3.384356933593750000e+03,3.888463439941406250e+02,2.555535644531250000e+03,9.626581054687500000e+03,3.532470703125000000e+01,3.131204833984375000e+02,2.205383789062500000e+03,3.287263916015625000e+03,6.119078369140625000e+02,1.622586425781250000e+03,3.241166381835937500e+02
2.251010742187500000e+03,3.255847412109375000e+03,1.077548583984375000e+03,1.390297558593750000e+04,1.722033447265625000e+03,7.230521240234375000e+02,3.246293945312500000e+02,9.724731445312500000e-01,8.685390625000000000e+03,4.401670898437500000e+03,4.129967041015625000e+02,3.293235351562500000e+03,2.577181640625000000e+03,1.255296997070312500e+03,1.629240722656250000e+03,2.704325439453125000e+03,1.778709472656250000e+03,1.074742431640625000e+02,1.287780517578125000e+03,3.903502929687500000e+03,4.942424804687500000e+03,2.863583007812500000e+03,1.266105712890625000e+03,5.230197753906250000e+02,3.805592651367187500e+02,9.086266479492187500e+02,9.838535156250000000e+02,3.701971435546875000e+02,2.131271972656250000e+03,5.642070922851562500e+02,6.383448242187500000e+03,6.179307617187500000e+03,2.878318786621093750e+02,5.036611816406250000e+03,1.672189453125000000e+03,1.549553344726562500e+03,5.320545410156250000e+03,8.080491333007812500e+02,3.398439941406250000e+03,4.607852783203125000e+02,2.291337646484375000e+03,6.525014648437500000e+03,1.477410644531250000e+03,2.959737548828125000e+02,2.180823730468750000e+03,1.529068359375000000e+03,6.526233520507812500e+02,1.753852050781250000e+03,3.051534423828125000e+02
2.245932128906250000e+03,3.275677978515625000e+03,1.089256835937500000e+03,1.511900585937500000e+04,2.608585937500000000e+03,1.454114013671875000e+03,4.934966430664062500e+02,3.095291137695312500e+02,1.031610546875000000e+04,4.606310058593750000e+03,7.064878540039062500e+02,5.109172851562500000e+03,2.575906738281250000e+03,1.146660644531250000e+03,1.530072509765625000e+03,2.690506835937500000e+03,2.024284423828125000e+03,2.583535156250000000e+02,2.010005126953125000e+03,3.770437500000000000e+03,4.755701660156250000e+03,2.844896240234375000e+03,1.272243896484375000e+03,2.435609863281250000e+03,4.963917236328125000e+02,9.160345458984375000e+02,1.291238159179687500e+03,7.631197509765625000e+02,4.023641357421875000e+03,9.083879394531250000e+02,7.223439453125000000e+03,6.351572265625000000e+03,3.998119812011718750e+02,5.022994628906250000e+03,1.710986206054687500e+03,1.622201049804687500e+03,5.361381347656250000e+03,7.967972412109375000e+02,3.164043701171875000e+03,6.060590820312500000e+02,3.255366699218750000e+03,1.032241406250000000e+04,1.488391601562500000e+03,3.179660644531250000e+02,3.383096923828125000e+03,3.330070312500000000e+03,9.046162109375000000e+02,2.908260253906250000e+03,2.923739624023437500e+02
2.246279785156250000e+03,3.253348876953125000e+03,1.215302246093750000e+03,1.543258886718750000e+04,2.609322265625000000e+03,7.120383300781250000e+02,4.963481445312500000e+02,3.024122924804687500e+02,1.035609667968750000e+04,4.370395507812500000e+03,7.702126464843750000e+02,5.115348144531250000e+03,2.550712158203125000e+03,1.093447875976562500e+03,1.514285034179687500e+03,2.849212646484375000e+03,2.022293090820312500e+03,5.816503906250000000e+02,1.999442382812500000e+03,3.900534912109375000e+03,4.715349609375000000e+03,3.436043457031250000e+03,1.272826416015625000e+03,2.380481445312500000e+03,5.072197875976562500e+02,8.214301757812500000e+02,1.281119506835937500e+03,7.924024658203125000e+02,2.044543945312500000e+03,9.082877807617187500e+02,6.877231445312500000e+03,5.605790527343750000e+03,4.486597900390625000e+02,5.070428710937500000e+03,1.719474365234375000e+03,1.441714599609375000e+03,4.955923339843750000e+03,8.279413452148437500e+02,3.160201171875000000e+03,3.584313049316406250e+02,3.215384277343750000e+03,1.046281250000000000e+04,1.486630371093750000e+03,3.206466064453125000e+02,3.351682617187500000e+03,3.211881835937500000e+03,9.120688476562500000e+02,2.886388671875000000e+03,2.996890258789062500e+02
1.036865722656250000e+03,3.256602294921875000e+03,1.301270141601562500e+03,1.376900683593750000e+04,1.482062744140625000e+03,1.178839355468750000e+03,2.727188110351562500e+01,2.731622314453125000e+02,6.961777343750000000e+03,4.311194824218750000e+03,7.616839599609375000e+02,9.697416992187500000e+02,2.552651123046875000e+03,5.679450683593750000e+02,1.512279052734375000e+03,3.493172851562500000e+03,2.022449584960937500e+03,5.777413330078125000e+02,1.230020507812500000e+03,3.639386718750000000e+03,4.605920898437500000e+03,2.884677246093750000e+03,1.277963500976562500e+03,2.195670898437500000e+03,4.164963378906250000e+02,8.631239013671875000e+02,1.280205078125000000e+03,3.583213500976562500e+02,1.443343750000000000e+03,1.650603027343750000e+02,1.757464843750000000e+03,5.959535156250000000e+03,5.166408081054687500e+02,4.815577148437500000e+03,6.387031250000000000e+02,1.406444335937500000e+03,4.395592773437500000e+03,7.717539062500000000e+02,3.305986328125000000e+03,3.810248718261718750e+02,2.385182128906250000e+03,6.029818359375000000e+03,1.507818969726562500e+03,2.898378295898437500e+02,7.629741210937500000e+02,2.024593750000000000e+03,2.339349975585937500e+02,2.918802734375000000e+03,3.055078735351562500e+02
