1.893965820312500000e+03,3.078447998046875000e+03,1.221825195312500000e+03,1.423650976562500000e+04,2.191868408203125000e+03,1.301201293945312500e+03,4.485331115722656250e+02,2.560440673828125000e+02,9.321586914062500000e+03,3.612358154296875000e+03,6.164671630859375000e+02,4.576641601562500000e+03,2.634036132812500000e+03,1.063110229492187500e+03,1.855066894531250000e+03,2.555876708984375000e+03,2.011806640625000000e+03,4.921311340332031250e+02,1.624918090820312500e+03,3.425724609375000000e+03,4.194626953125000000e+03,2.610441894531250000e+03,1.172925170898437500e+03,2.425357177734375000e+03,4.096907348632812500e+02,7.735852661132812500e+02,9.709700927734375000e+02,5.671346435546875000e+02,3.966338867187500000e+03,8.539594726562500000e+02,8.931366210937500000e+03,5.122208007812500000e+03,3.308836059570312500e+02,4.617301757812500000e+03,1.740675781250000000e+03,1.474623779296875000e+03,5.011090820312500000e+03,6.902720947265625000e+02,2.826486816406250000e+03,3.897522277832031250e+02,3.152017333984375000e+03,1.012254296875000000e+04,1.403969848632812500e+03,2.355719146728515625e+02,2.867440185546875000e+03,2.522323242187500000e+03,8.321054687500000000e+02,2.247526855468750000e+03,2.396396942138671875e+02
1.880613159179687500e+03,3.056374755859375000e+03,1.225615112304687500e+03,1.380847167968750000e+04,2.164661132812500000e+03,1.298486572265625000e+03,4.435222167968750000e+02,2.497188720703125000e+02,9.241416992187500000e+03,3.683554443359375000e+03,6.483851318359375000e+02,4.507781250000000000e+03,2.704835205078125000e+03,1.095567138671875000e+03,1.442512695312500000e+03,2.532800048828125000e+03,2.071418945312500000e+03,4.708259277343750000e+02,1.562329956054687500e+03,3.442437988281250000e+03,4.178962890625000000e+03,2.665061767578125000e+03,1.172975952148437500e+03,2.395723144531250000e+03,4.183579711914062500e+02,7.891170654296875000e+02,9.815881347656250000e+02,5.724454345703125000e+02,3.919279541015625000e+03,8.375953369140625000e+02,8.692908203125000000e+03,5.137094726562500000e+03,3.445883789062500000e+02,4.565117675781250000e+03,1.502541381835937500e+03,1.484913818359375000e+03,5.056099609375000000e+03,6.684938964843750000e+02,2.582178710937500000e+03,3.281534423828125000e+02,3.166347412109375000e+03,1.007732519531250000e+04,1.404009521484375000e+03,2.473768615722656250e+02,2.851694091796875000e+03,2.830294189453125000e+03,8.433156738281250000e+02,2.325629638671875000e+03,2.579332275390625000e+02
1.916846557617187500e+03,3.014565673828125000e+03,1.254005126953125000e+03,1.408694433593750000e+04,2.173281494140625000e+03,1.315419555664062500e+03,4.408016052246093750e+02,2.638122863769531250e+02,9.728788085937500000e+03,3.924218994140625000e+03,6.389364013671875000e+02,4.496265136718750000e+03,2.481271240234375000e+03,1.111859252929687500e+03,1.758572021484375000e+03,2.512322265625000000e+03,1.965833007812500000e+03,4.781784973144531250e+02,1.540962646484375000e+03,3.429387451171875000e+03,4.248239746093750000e+03,2.604724609375000000e+03,1.144727661132812500e+03,2.356762207031250000e+03,4.059786682128906250e+02,7.482534790039062500e+02,9.818247070312500000e+02,5.690810546875000000e+02,3.965103027343750000e+03,8.140879516601562500e+02,8.808338867187500000e+03,4.992574218750000000e+03,3.797946166992187500e+02,4.582368652343750000e+03,1.724848754882812500e+03,1.518085571289062500e+03,5.025907714843750000e+03,6.660584106445312500e+02,2.658784423828125000e+03,3.289312438964843750e+02,2.992394775390625000e+03,9.893618164062500000e+03,1.435288818359375000e+03,2.462800445556640625e+02,2.837648437500000000e+03,2.770461425781250000e+03,8.859989624023437500e+02,2.262166503906250000e+03,2.362042541503906250e+02
1.951623046875000000e+03,3.056911376953125000e+03,1.276345581054687500e+03,1.413132421875000000e+04,2.179541015625000000e+03,1.321218872070312500e+03,4.370309753417968750e+02,2.608898315429687500e+02,9.648350585937500000e+03,3.979567138671875000e+03,6.663256835937500000e+02,4.589143554687500000e+03,2.502609130859375000e+03,1.089031494140625000e+03,1.937460937500000000e+03,2.527274658203125000e+03,1.942533691406250000e+03,4.968383483886718750e+02,1.590766967773437500e+03,3.154797363281250000e+03,4.135025390625000000e+03,2.504237304687500000e+03,1.162337158203125000e+03,2.335632324218750000e+03,4.180831604003906250e+02,7.349549560546875000e+02,9.732291259765625000e+02,5.468890991210937500e+02,3.816408203125000000e+03,8.424122314453125000e+02,8.720829101562500000e+03,5.103644531250000000e+03,3.396722106933593750e+02,4.503877929687500000e+03,1.732426635742187500e+03,1.504164916992187500e+03,5.021400878906250000e+03,6.365828857421875000e+02,2.341949462890625000e+03,3.386663818359375000e+02,3.117197265625000000e+03,9.937765625000000000e+03,1.477019042968750000e+03,2.401056518554687500e+02,2.867028076171875000e+03,2.571509277343750000e+03,8.944265136718750000e+02,2.295464599609375000e+03,2.484174041748046875e+02
1.959472900390625000e+03,3.062114257812500000e+03,1.293796142578125000e+03,1.525989941406250000e+04,2.197925048828125000e+03,1.294327514648437500e+03,4.449196166992187500e+02,2.988959655761718750e+02,9.968211914062500000e+03,3.660011962890625000e+03,6.955491333007812500e+02,4.824282226562500000e+03,2.383247558593750000e+03,1.029510742187500000e+03,1.068968383789062500e+03,2.563009277343750000e+03,1.883713256835937500e+03,4.926142578125000000e+02,1.600034667968750000e+03,3.335588867187500000e+03,4.045642578125000000e+03,2.736818847656250000e+03,1.213127563476562500e+03,2.214625488281250000e+03,4.485035400390625000e+02,6.032032470703125000e+02,9.940502929687500000e+02,5.463763427734375000e+02,3.871382324218750000e+03,8.494690551757812500e+02,9.213707031250000000e+03,4.362340820312500000e+03,3.355762634277343750e+02,4.538497558593750000e+03,1.778438232421875000e+03,1.350703247070312500e+03,4.712812011718750000e+03,6.522756958007812500e+02,2.339798583984375000e+03,2.759194641113281250e+02,2.858041748046875000e+03,1.056081054687500000e+04,1.449132690429687500e+03,2.403658447265625000e+02,2.886268310546875000e+03,2.624021728515625000e+03,9.179378051757812500e+02,2.366879150390625000e+03,2.643374023437500000e+02
1.964004394531250000e+03,3.023709228515625000e+03,1.322831665039062500e+03,1.546609960937500000e+04,2.154839599609375000e+03,1.308525390625000000e+03,4.371206054687500000e+02,2.522500915527343750e+02,9.836011718750000000e+03,3.832455078125000000e+03,6.812963867187500000e+02,4.708645019531250000e+03,2.392310791015625000e+03,1.065983520507812500e+03,1.471396118164062500e+03,2.505336669921875000e+03,1.928916870117187500e+03,5.060577697753906250e+02,1.567617309570312500e+03,3.176384765625000000e+03,4.111188964843750000e+03,2.575524902343750000e+03,1.192642456054687500e+03,2.428697509765625000e+03,4.440650024414062500e+02,7.931693725585937500e+02,1.000702087402343750e+03,5.429100952148437500e+02,3.860145751953125000e+03,8.031808471679687500e+02,9.018990234375000000e+03,4.725107421875000000e+03,3.831379089355468750e+02,4.065829345703125000e+03,1.671531127929687500e+03,1.391427856445312500e+03,4.701682617187500000e+03,6.014393310546875000e+02,2.519417236328125000e+03,3.193004150390625000e+02,2.925522216796875000e+03,1.057833105468750000e+04,1.515769287109375000e+03,2.490625000000000000e+02,2.863998291015625000e+03,2.764910400390625000e+03,9.185463867187500000e+02,2.332760253906250000e+03,2.664727783203125000e+02
1.999801025390625000e+03,3.026114501953125000e+03,1.333192993164062500e+03,1.442451757812500000e+04,2.162439697265625000e+03,1.278549560546875000e+03,4.494368286132812500e+02,2.567847595214843750e+02,9.368173828125000000e+03,3.730620849609375000e+03,6.173858642578125000e+02,4.586814453125000000e+03,2.505493652343750000e+03,1.086075317382812500e+03,1.475197998046875000e+03,2.537850097656250000e+03,1.967154541015625000e+03,4.781312866210937500e+02,1.536394042968750000e+03,3.184163330078125000e+03,4.154588867187500000e+03,2.424148437500000000e+03,1.139797851562500000e+03,2.367930419921875000e+03,3.825390625000000000e+02,7.472384643554687500e+02,1.023122192382812500e+03,5.559249267578125000e+02,3.762508300781250000e+03,8.128414306640625000e+02,8.515160156250000000e+03,5.375933105468750000e+03,3.349728088378906250e+02,4.270870605468750000e+03,1.596280517578125000e+03,1.439103149414062500e+03,4.990425292968750000e+03,6.023697509765625000e+02,2.741790771484375000e+03,3.406864318847656250e+02,2.904151611328125000e+03,1.012252148437500000e+04,1.475768066406250000e+03,2.506640472412109375e+02,2.850661376953125000e+03,2.568052246093750000e+03,9.141431884765625000e+02,2.261636962890625000e+03,2.346793060302734375e+02
2.036409057617187500e+03,3.049979980468750000e+03,1.348278686523437500e+03,1.446205273437500000e+04,2.182836669921875000e+03,1.342903930664062500e+03,4.483876953125000000e+02,2.518814849853515625e+02,9.581707031250000000e+03,3.862182373046875000e+03,5.934236450195312500e+02,4.527820800781250000e+03,2.544486083984375000e+03,1.069172241210937500e+03,1.478495117187500000e+03,2.526897705078125000e+03,1.983660400390625000e+03,4.888673095703125000e+02,1.549898925781250000e+03,3.414141113281250000e+03,4.057651611328125000e+03,2.610204589843750000e+03,1.121484863281250000e+03,2.398962402343750000e+03,3.869584960937500000e+02,7.441948242187500000e+02,9.921757812500000000e+02,5.759649658203125000e+02,3.910414306640625000e+03,8.287474365234375000e+02,8.863785156250000000e+03,5.342034179687500000e+03,3.514904785156250000e+02,4.582294921875000000e+03,1.656213867187500000e+03,1.344288574218750000e+03,4.972689453125000000e+03,6.783514404296875000e+02,2.782794677734375000e+03,3.909959716796875000e+02,3.173213378906250000e+03,9.917672851562500000e+03,1.463347167968750000e+03,2.441931152343750000e+02,2.884189697265625000e+03,2.577191162109375000e+03,8.732969360351562500e+02,2.304432128906250000e+03,2.553113098144531250e+02
2.059523681640625000e+03,3.021388916015625000e+03,1.331896606445312500e+03,1.429830175781250000e+04,2.174384277343750000e+03,1.349458740234375000e+03,4.487313537597656250e+02,2.458490600585937500e+02,9.275788085937500000e+03,3.885688964843750000e+03,7.017977294921875000e+02,4.611099121093750000e+03,2.613404541015625000e+03,1.104711547851562500e+03,1.471994262695312500e+03,2.509355468750000000e+03,2.021042236328125000e+03,4.977317810058593750e+02,1.582661254882812500e+03,3.429856445312500000e+03,4.167629394531250000e+03,2.611242675781250000e+03,1.123418334960937500e+03,2.408781494140625000e+03,4.545722045898437500e+02,7.674547119140625000e+02,1.001991455078125000e+03,6.301944580078125000e+02,3.775346191406250000e+03,8.165468750000000000e+02,8.699341796875000000e+03,5.294308593750000000e+03,3.504399108886718750e+02,4.515498535156250000e+03,1.644305541992187500e+03,1.314894653320312500e+03,4.982071777343750000e+03,6.592889404296875000e+02,2.551207519531250000e+03,3.312545166015625000e+02,3.186634277343750000e+03,9.933138671875000000e+03,1.479827514648437500e+03,2.660624694824218750e+02,2.878362304687500000e+03,2.632239990234375000e+03,8.533347167968750000e+02,2.332133789062500000e+03,2.731657104492187500e+02
2.091655517578125000e+03,2.991223388671875000e+03,1.227124267578125000e+03,1.479183496093750000e+04,2.162499755859375000e+03,1.358435302734375000e+03,4.420135803222656250e+02,2.523624572753906250e+02,9.285737304687500000e+03,3.715061279296875000e+03,6.890325927734375000e+02,4.556635253906250000e+03,2.389514648437500000e+03,1.113288940429687500e+03,1.305595458984375000e+03,2.457097900390625000e+03,1.883174560546875000e+03,4.840954895019531250e+02,1.548689453125000000e+03,3.413428466796875000e+03,4.207539062500000000e+03,2.572599853515625000e+03,1.128737060546875000e+03,2.264941406250000000e+03,4.458987426757812500e+02,7.448618164062500000e+02,9.904208984375000000e+02,6.031051635742187500e+02,3.740110107421875000e+03,8.012971191406250000e+02,8.645521484375000000e+03,5.386789550781250000e+03,3.607890625000000000e+02,4.526089843750000000e+03,1.659026855468750000e+03,1.405029296875000000e+03,4.938575683593750000e+03,6.532265625000000000e+02,2.576570556640625000e+03,3.408031005859375000e+02,2.847741455078125000e+03,1.007093457031250000e+04,1.504039428710937500e+03,2.614549255371093750e+02,2.872218017578125000e+03,2.597697753906250000e+03,9.086395874023437500e+02,2.247677001953125000e+03,2.685928649902343750e+02
2.104862548828125000e+03,3.004402343750000000e+03,1.234328735351562500e+03,1.501831738281250000e+04,2.191911621093750000e+03,1.363257934570312500e+03,4.388066101074218750e+02,2.418234252929687500e+02,9.242029296875000000e+03,3.864222167968750000e+03,6.748008422851562500e+02,4.720777832031250000e+03,2.397642089843750000e+03,1.047952148437500000e+03,1.184199584960937500e+03,2.450488525390625000e+03,1.840820800781250000e+03,4.717664794921875000e+02,1.588308471679687500e+03,3.170555908203125000e+03,4.101644042968750000e+03,2.501667724609375000e+03,1.136815185546875000e+03,2.143889160156250000e+03,4.447649536132812500e+02,7.076890258789062500e+02,9.997778320312500000e+02,6.772271118164062500e+02,3.669086181640625000e+03,8.156024169921875000e+02,9.067630859375000000e+03,5.465614746093750000e+03,3.498809509277343750e+02,4.434899414062500000e+03,1.772719726562500000e+03,1.408808715820312500e+03,4.987815917968750000e+03,6.386941528320312500e+02,2.279427490234375000e+03,3.881039733886718750e+02,2.971775878906250000e+03,1.009592480468750000e+04,1.525200927734375000e+03,2.850209350585937500e+02,2.903768554687500000e+03,2.647203613281250000e+03,9.140747680664062500e+02,2.284251464843750000e+03,2.626608276367187500e+02
2.105341308593750000e+03,3.082635498046875000e+03,1.259724121093750000e+03,1.572386425781250000e+04,2.189313964843750000e+03,1.349272216796875000e+03,4.407699584960937500e+02,2.773662414550781250e+02,1.029697070312500000e+04,3.751155029296875000e+03,6.998742065429687500e+02,4.988329101562500000e+03,2.446125732421875000e+03,1.030912475585937500e+03,1.103188476562500000e+03,2.548083984375000000e+03,1.969936645507812500e+03,5.031570129394531250e+02,1.598781372070312500e+03,3.275649169921875000e+03,4.032902343750000000e+03,2.686815185546875000e+03,1.193090698242187500e+03,2.124790527343750000e+03,4.525454101562500000e+02,6.267709960937500000e+02,1.012785217285156250e+03,6.874864501953125000e+02,3.979521972656250000e+03,8.233668212890625000e+02,8.494955078125000000e+03,4.293477539062500000e+03,3.403543395996093750e+02,4.456232421875000000e+03,1.785309692382812500e+03,1.433432861328125000e+03,4.742478027343750000e+03,6.529359741210937500e+02,2.275735351562500000e+03,2.685465698242187500e+02,3.142687500000000000e+03,1.078400097656250000e+04,1.513757080078125000e+03,2.906297302246093750e+02,2.940020507812500000e+03,2.803469238281250000e+03,9.248963623046875000e+02,2.315035644531250000e+03,2.675976562500000000e+02
2.125197998046875000e+03,3.051919433593750000e+03,1.269535156250000000e+03,1.551947753906250000e+04,2.176606445312500000e+03,1.359384399414062500e+03,4.457660522460937500e+02,2.407699432373046875e+02,1.008316796875000000e+04,3.823451904296875000e+03,6.951217041015625000e+02,4.827075195312500000e+03,2.486009765625000000e+03,9.965039672851562500e+02,1.104131591796875000e+03,2.436348632812500000e+03,1.928380249023437500e+03,4.888391113281250000e+02,1.580148071289062500e+03,2.978788085937500000e+03,4.119709960937500000e+03,2.515432617187500000e+03,1.272421142578125000e+03,2.147859619140625000e+03,4.548961791992187500e+02,6.844216308593750000e+02,1.013134033203125000e+03,5.385547485351562500e+02,3.965527099609375000e+03,8.081024169921875000e+02,9.222788085937500000e+03,5.218537109375000000e+03,3.683645324707031250e+02,4.011195068359375000e+03,1.785720703125000000e+03,1.364941162109375000e+03,4.613324707031250000e+03,6.084355468750000000e+02,2.588096435546875000e+03,3.226091613769531250e+02,2.828128417968750000e+03,1.059668261718750000e+04,1.547486694335937500e+03,2.528394927978515625e+02,2.855813964843750000e+03,2.743277343750000000e+03,9.259176025390625000e+02,2.263668945312500000e+03,2.683278503417968750e+02
