3.606003417968750000e+02,1.909501953125000000e+03,4.929552612304687500e+02,3.243995117187500000e+03,6.363049316406250000e+02,1.044437255859375000e+02,2.074852294921875000e+02,3.564942932128906250e+01,9.902617187500000000e+02,1.791127075195312500e+03,1.444981079101562500e+02,1.989614501953125000e+03,1.415772216796875000e+03,5.210833740234375000e+01,1.177762817382812500e+03,6.550123535156250000e+03,1.414549560546875000e+02,2.233843688964843750e+02,1.278596801757812500e+02,1.710762573242187500e+03,1.601303466796875000e+03,1.744693725585937500e+03,5.150861206054687500e+02,1.093790771484375000e+03,1.500004272460937500e+02,4.867654724121093750e+02,2.456637573242187500e+02,2.630933837890625000e+02,1.149437255859375000e+03,3.607916870117187500e+02,2.937422363281250000e+03,2.787061523437500000e+03,2.242406311035156250e+02,2.965032714843750000e+03,2.014493408203125000e+02,8.604870605468750000e+02,3.390913818359375000e+03,2.774621887207031250e+02,1.119952270507812500e+03,2.770781250000000000e+02,4.909157714843750000e+02,4.359091796875000000e+02,3.285728759765625000e+02,1.135917434692382812e+02,1.297231689453125000e+03,1.486342041015625000e+03,1.565121459960937500e+02,7.804968261718750000e+02,1.359620208740234375e+02
5.631103515625000000e+00,1.891823608398437500e+03,2.514176635742187500e+02,5.128450195312500000e+03,4.782165527343750000e+02,4.947012939453125000e+02,1.796197204589843750e+02,6.737991333007812500e+01,2.914089843750000000e+03,1.704413818359375000e+03,4.055306091308593750e+02,1.562402343750000000e+02,1.487928710937500000e+03,4.704864501953125000e+01,5.030187988281250000e+02,1.698323852539062500e+03,4.024329833984375000e+02,3.186155395507812500e+02,8.777365722656250000e+02,2.019075683593750000e+03,2.478445312500000000e+03,2.123473632812500000e+03,1.092015869140625000e+03,1.226262084960937500e+03,2.516173400878906250e+02,5.763891601562500000e+02,2.030826416015625000e+02,1.152850341796875000e+02,3.284649658203125000e+02,3.156475830078125000e+01,2.108192382812500000e+03,2.350071289062500000e+03,2.563843078613281250e+02,3.032732666015625000e+03,3.041320800781250000e+02,7.458301391601562500e+02,3.372537109375000000e+03,2.982615356445312500e+02,3.215236328125000000e+03,1.910760192871093750e+02,6.986010742187500000e+01,4.842776367187500000e+03,3.296270141601562500e+02,1.024333190917968750e+02,4.941210937500000000e+01,7.046396484375000000e+02,2.654140625000000000e+02,2.680862792968750000e+03,2.638804321289062500e+02
4.468505859375000000e+01,1.837941772460937500e+03,1.305691528320312500e+02,4.787806640625000000e+03,2.684582519531250000e+02,3.236420288085937500e+02,1.144282226562500000e+02,3.658842468261718750e+01,3.072533691406250000e+03,1.956889648437500000e+03,1.589910888671875000e+01,1.044956054687500000e+02,2.394694335937500000e+03,8.928442382812500000e+01,4.288956298828125000e+02,1.623186645507812500e+03,3.174096679687500000e+02,1.010163269042968750e+02,2.596942138671875000e+01,1.694443969726562500e+03,6.770061035156250000e+03,1.703171508789062500e+03,4.990592651367187500e+02,1.179189941406250000e+03,1.814462432861328125e+02,2.892521667480468750e+02,5.868688964843750000e+01,1.320201416015625000e+02,1.410527343750000000e+02,7.307211303710937500e+01,1.022774414062500000e+03,9.470054687500000000e+03,3.035809326171875000e+02,2.856831298828125000e+03,7.820998535156250000e+02,3.364711181640625000e+03,8.515739257812500000e+03,2.427248840332031250e+02,1.045926635742187500e+03,6.370651245117187500e+02,3.551507568359375000e+02,2.061543457031250000e+03,3.010885009765625000e+02,1.242228775024414062e+02,2.065177001953125000e+02,2.206336669921875000e+02,9.438064575195312500e+01,5.280882568359375000e+02,1.201448211669921875e+02
6.999865722656250000e+01,1.879698242187500000e+03,1.034573364257812500e+02,1.499863183593750000e+04,5.039377441406250000e+02,2.648322143554687500e+02,1.510139312744140625e+02,3.092373657226562500e+01,3.463846679687500000e+03,2.294595214843750000e+03,4.582504272460937500e+02,8.169711914062500000e+02,1.280891357421875000e+03,3.526977539062500000e+02,1.219093750000000000e+03,1.724068969726562500e+03,2.705942382812500000e+02,1.183481750488281250e+02,2.330637207031250000e+02,8.430925781250000000e+03,1.474755859375000000e+03,4.293625976562500000e+03,4.368567504882812500e+02,1.005955078125000000e+03,2.145265045166015625e+02,1.950566711425781250e+02,1.909606933593750000e+00,2.143925476074218750e+02,1.575419921875000000e+02,6.876202392578125000e+01,2.049233398437500000e+02,2.676273925781250000e+03,2.317243347167968750e+02,7.034104492187500000e+03,7.649002685546875000e+02,8.547486572265625000e+02,3.609824462890625000e+03,1.550677978515625000e+03,7.612833251953125000e+02,2.647308044433593750e+02,6.718850097656250000e+02,4.901169921875000000e+03,1.467939086914062500e+03,4.898691406250000000e+02,2.690657958984375000e+02,4.020247802734375000e+02,1.675934143066406250e+02,4.597858886718750000e+02,1.398630065917968750e+02
7.995275878906250000e+01,1.657804565429687500e+03,1.437196044921875000e+02,2.926077148437500000e+03,2.900078125000000000e+02,3.035995483398437500e+02,2.346439514160156250e+02,8.616336059570312500e+01,1.831465332031250000e+03,1.695782836914062500e+03,1.195982666015625000e+02,4.887661132812500000e+02,1.149289794921875000e+03,3.194787597656250000e+02,3.320327148437500000e+02,1.753411743164062500e+03,1.637725830078125000e+02,9.538235473632812500e+01,2.253526000976562500e+02,1.804919555664062500e+03,1.226705566406250000e+03,2.201583007812500000e+03,3.882704467773437500e+02,2.167824218750000000e+03,7.254047851562500000e+02,8.007510375976562500e+01,2.240676269531250000e+02,2.603507995605468750e+02,4.913750000000000000e+02,4.655969238281250000e+01,3.800366210937500000e+02,1.534718994140625000e+03,7.459025878906250000e+02,2.999750976562500000e+03,7.820264892578125000e+02,3.998255004882812500e+02,2.568965332031250000e+03,2.667513427734375000e+02,7.571320800781250000e+02,1.297824554443359375e+02,1.456896972656250000e+02,7.513129882812500000e+02,2.893771362304687500e+02,1.096874847412109375e+02,3.152795410156250000e+02,7.417067871093750000e+02,1.447280883789062500e+02,5.540909423828125000e+02,1.704050292968750000e+02
5.637365722656250000e+02,1.694350219726562500e+03,1.917528076171875000e+02,4.556371093750000000e+03,1.210795654296875000e+03,3.617141723632812500e+02,2.538171081542968750e+02,3.859527587890625000e+00,3.939395507812500000e+03,1.554892822265625000e+03,4.755928955078125000e+02,1.536886718750000000e+03,1.152767333984375000e+03,4.894785766601562500e+02,5.494323730468750000e+02,1.799945922851562500e+03,6.485122070312500000e+02,1.874812927246093750e+02,6.295964355468750000e+02,1.518251098632812500e+03,1.155960449218750000e+03,1.711261474609375000e+03,4.072226562500000000e+02,1.718451171875000000e+03,2.724588012695312500e+02,6.023442993164062500e+02,3.716361694335937500e+02,2.207831115722656250e+02,1.819760375976562500e+03,2.440234985351562500e+02,1.596133300781250000e+03,1.902386718750000000e+03,3.052636108398437500e+02,2.545662109375000000e+03,6.835337524414062500e+02,4.288180541992187500e+02,3.200706542968750000e+03,1.739886169433593750e+02,7.960117187500000000e+02,1.904239807128906250e+02,1.231496826171875000e+03,4.749189941406250000e+03,2.294167480468750000e+02,1.005333862304687500e+02,1.212667114257812500e+03,1.105981567382812500e+03,4.325966186523437500e+02,6.809902343750000000e+02,1.709438629150390625e+02
5.059390869140625000e+02,1.842213500976562500e+03,3.800630493164062500e+02,5.513844726562500000e+03,1.161030273437500000e+03,3.922638549804687500e+02,2.304145050048828125e+02,2.211611938476562500e+01,4.707214843750000000e+03,1.716324707031250000e+03,3.635783691406250000e+02,1.656165039062500000e+03,1.287818481445312500e+03,5.172189941406250000e+02,6.509522705078125000e+02,1.602471191406250000e+03,6.903408203125000000e+02,2.379447937011718750e+02,6.772033081054687500e+02,1.520758300781250000e+03,1.656373779296875000e+03,1.318315185546875000e+03,4.590303955078125000e+02,1.526882568359375000e+03,2.065877838134765625e+02,3.998199462890625000e+02,4.366387329101562500e+02,2.403755187988281250e+02,1.579063476562500000e+03,2.357354125976562500e+02,2.665734375000000000e+03,2.994507324218750000e+03,2.272574768066406250e+02,2.642003906250000000e+03,6.868097534179687500e+02,7.164511718750000000e+02,3.441103027343750000e+03,1.731791992187500000e+02,1.212045043945312500e+03,2.387673187255859375e+02,1.089944824218750000e+03,5.178375000000000000e+03,2.649589843750000000e+02,9.910705566406250000e+01,1.200729003906250000e+03,9.723173828125000000e+02,4.362928771972656250e+02,7.642141113281250000e+02,1.251313171386718750e+02
4.376768798828125000e+02,1.881552368164062500e+03,3.404902954101562500e+02,5.472007812500000000e+03,3.057275390625000000e+01,8.639093017578125000e+02,3.769118041992187500e+02,3.552490234375000000e+00,4.873604492187500000e+03,2.091247314453125000e+03,3.861274108886718750e+02,1.658401611328125000e+03,1.311811279296875000e+03,5.049233398437500000e+02,9.876292114257812500e+02,5.525530761718750000e+03,1.520676269531250000e+02,2.280164489746093750e+02,6.524165039062500000e+02,1.685686157226562500e+03,1.392873046875000000e+03,1.799826538085937500e+03,4.770234375000000000e+02,1.139274169921875000e+03,2.025956268310546875e+02,4.734318237304687500e+02,4.130924682617187500e+02,2.716785583496093750e+02,1.216236572265625000e+03,2.188570556640625000e+02,3.457211425781250000e+03,3.177430664062500000e+03,2.558056335449218750e+02,2.908010742187500000e+03,6.929573974609375000e+02,6.367048950195312500e+02,2.983391601562500000e+03,2.559653320312500000e+02,1.078401855468750000e+03,2.767293395996093750e+02,1.305094970703125000e+03,8.062773437500000000e+02,2.750206298828125000e+02,1.169964981079101562e+02,1.326934570312500000e+03,9.749111328125000000e+02,4.729748840332031250e+02,7.178568115234375000e+02,1.543904724121093750e+02
1.082926635742187500e+03,1.836451049804687500e+03,1.134909667968750000e+02,2.472361328125000000e+03,2.801444091796875000e+02,4.156286621093750000e+01,1.918871765136718750e+02,1.940583801269531250e+01,3.562827148437500000e+02,1.899829589843750000e+03,4.910917968750000000e+02,2.837054199218750000e+03,1.392071044921875000e+03,4.864737548828125000e+02,4.866323852539062500e+02,1.677449829101562500e+03,3.355989990234375000e+02,2.176770477294921875e+02,1.060433959960937500e+02,2.078723144531250000e+03,2.145409423828125000e+03,1.931153808593750000e+03,8.739408569335937500e+02,1.219524658203125000e+03,1.197072448730468750e+02,1.311987304687500000e+02,6.246679687500000000e+01,3.114821472167968750e+02,4.601982421875000000e+02,6.288191528320312500e+02,4.071454101562500000e+03,2.475537353515625000e+03,2.753182373046875000e+02,3.000218505859375000e+03,3.055211791992187500e+02,5.076018066406250000e+02,3.327873046875000000e+03,2.795133666992187500e+02,2.240355468750000000e+03,1.865538635253906250e+02,1.158003051757812500e+03,5.001241210937500000e+03,2.612362060546875000e+02,1.351539611816406250e+02,4.787307128906250000e+02,5.581892089843750000e+02,3.029356689453125000e+02,2.537844238281250000e+03,2.653922729492187500e+02
1.848729248046875000e+02,6.100290527343750000e+02,3.487653808593750000e+02,4.341948242187500000e+03,5.000208740234375000e+02,7.666943969726562500e+02,8.639398193359375000e+01,3.313200378417968750e+01,2.934219238281250000e+03,1.772840942382812500e+03,1.702490844726562500e+02,1.244768066406250000e+02,1.130653930664062500e+03,5.258862304687500000e+01,2.296754882812500000e+03,1.533552490234375000e+03,1.971890869140625000e+02,4.038090209960937500e+02,1.323812255859375000e+03,1.677445434570312500e+03,6.935108886718750000e+03,1.631372802734375000e+03,4.707635498046875000e+02,1.037968505859375000e+03,2.627366333007812500e+02,3.727897033691406250e+02,1.110676269531250000e+02,4.772052001953125000e+01,2.048967285156250000e+02,6.934020996093750000e+01,1.191550781250000000e+03,6.926051269531250000e+03,2.886058044433593750e+02,2.815105712890625000e+03,3.386975097656250000e+02,2.557497070312500000e+03,9.113554687500000000e+03,2.198897705078125000e+02,9.136540527343750000e+02,3.716585083007812500e+02,5.540546875000000000e+02,1.163225097656250000e+03,2.392181396484375000e+02,5.130115356445312500e+02,1.403508300781250000e+02,1.546217041015625000e+02,1.139433593750000000e+02,6.512796630859375000e+02,1.751819915771484375e+02
1.172532958984375000e+02,1.822715820312500000e+03,2.230557250976562500e+02,1.654247460937500000e+04,2.990372314453125000e+02,3.342926635742187500e+02,1.337116394042968750e+02,2.440058898925781250e+01,2.941772460937500000e+03,1.990677978515625000e+03,4.515413208007812500e+02,7.465034179687500000e+02,3.217886230468750000e+03,3.320530395507812500e+02,2.617365722656250000e+02,1.678567504882812500e+03,1.980375976562500000e+02,2.095289611816406250e+02,1.128681030273437500e+02,7.400292968750000000e+03,1.443064208984375000e+03,3.680382812500000000e+03,4.631440429687500000e+02,7.546657714843750000e+02,2.505485839843750000e+02,1.079299011230468750e+02,9.873577880859375000e+01,1.206002502441406250e+02,1.256085205078125000e+02,1.074748535156250000e+02,5.431577148437500000e+02,3.030600585937500000e+03,2.449265441894531250e+02,5.639601074218750000e+03,1.596906982421875000e+03,8.335614013671875000e+02,3.524895507812500000e+03,1.401465332031250000e+03,6.923737792968750000e+02,2.897672119140625000e+02,3.190485839843750000e+02,4.558857910156250000e+03,1.285654785156250000e+03,1.569900054931640625e+02,4.581408691406250000e+01,7.742902832031250000e+02,1.601314086914062500e+02,5.085906982421875000e+02,1.606875152587890625e+02
3.188125000000000000e+02,1.637698974609375000e+03,2.754692382812500000e+02,3.106605468750000000e+03,1.687960205078125000e+02,4.124634399414062500e+02,8.210754394531250000e+01,3.659871826171875000e+02,1.890073730468750000e+03,1.547518310546875000e+03,1.822355957031250000e+02,5.555798339843750000e+02,1.005291870117187500e+03,3.158803100585937500e+02,1.768729248046875000e+02,1.948174072265625000e+03,1.028818359375000000e+02,1.477016906738281250e+02,1.947039794921875000e+02,1.734081665039062500e+03,1.296304199218750000e+03,2.178281494140625000e+03,4.097730102539062500e+02,1.941157348632812500e+03,6.209918212890625000e+02,2.150069274902343750e+02,1.590643310546875000e+01,1.958874511718750000e+02,2.297569580078125000e+02,1.200536499023437500e+02,1.965895507812500000e+03,1.642103515625000000e+03,5.702027587890625000e+02,2.923075195312500000e+03,1.601569824218750000e+02,3.634386596679687500e+02,2.488421875000000000e+03,2.613231201171875000e+02,6.962711181640625000e+02,1.285010070800781250e+02,8.390856933593750000e+01,7.976293945312500000e+02,2.309697265625000000e+02,1.614593963623046875e+02,1.489664306640625000e+02,1.318924072265625000e+03,1.777209167480468750e+02,4.763447265625000000e+02,1.646777648925781250e+02
2.588856201171875000e+02,1.667786743164062500e+03,2.965696411132812500e+02,4.511947265625000000e+03,1.111385620117187500e+03,2.199237060546875000e+02,2.339371185302734375e+02,1.193330383300781250e+01,3.713714843750000000e+03,1.544918457031250000e+03,4.894245300292968750e+02,1.422677734375000000e+03,9.673638916015625000e+02,3.501543579101562500e+02,2.096778564453125000e+02,1.657828369140625000e+03,4.200524902343750000e+02,4.519842529296875000e+01,6.153118286132812500e+02,1.174890991210937500e+03,1.156804687500000000e+03,1.583216430664062500e+03,3.349027709960937500e+02,1.140193847656250000e+03,2.622604370117187500e+02,2.971325378417968750e+02,3.455762939453125000e+02,2.530834045410156250e+02,1.723103027343750000e+03,2.406339111328125000e+02,1.861949707031250000e+03,2.435784667968750000e+03,3.056289367675781250e+02,2.469822753906250000e+03,1.685449218750000000e+02,4.392263793945312500e+02,3.046263671875000000e+03,1.665360412597656250e+02,8.357475585937500000e+02,1.741068572998046875e+02,1.111913696289062500e+03,4.744606933593750000e+03,1.932764892578125000e+02,9.926208496093750000e+01,1.261328613281250000e+03,7.228223876953125000e+02,4.260871887207031250e+02,7.601280517578125000e+02,1.696057586669921875e+02
