6.503996582031250000e+02,1.909501953125000000e+03,6.119552612304687500e+02,5.684995117187500000e+03,1.123304931640625000e+03,3.694437255859375000e+02,2.685147705078125000e+02,3.564941406250000000e+01,4.638261718750000000e+03,1.791127075195312500e+03,4.114981079101562500e+02,1.665385498046875000e+03,1.415772216796875000e+03,4.968916625976562500e+02,1.177762817382812500e+03,1.751876586914062500e+03,7.514549560546875000e+02,2.233843994140625000e+02,6.841403198242187500e+02,1.710762573242187500e+03,1.601303466796875000e+03,1.744693725585937500e+03,5.150861206054687500e+02,1.556790771484375000e+03,2.370004272460937500e+02,4.867654724121093750e+02,4.046637573242187500e+02,2.619066162109375000e+02,2.316437255859375000e+03,1.942083129882812500e+02,5.266577636718750000e+03,2.787061523437500000e+03,2.242406311035156250e+02,2.965032714843750000e+03,8.725506591796875000e+02,8.604870605468750000e+02,3.705913818359375000e+03,2.774621887207031250e+02,1.119952270507812500e+03,2.770781555175781250e+02,1.482915771484375000e+03,5.170090820312500000e+03,3.285728759765625000e+02,1.135917587280273438e+02,1.186768310546875000e+03,9.576579589843750000e+02,5.314878540039062500e+02,7.804968261718750000e+02,1.359620361328125000e+02
6.646311035156250000e+02,1.891823608398437500e+03,5.974176635742187500e+02,6.096450195312500000e+03,1.159783447265625000e+03,3.722987060546875000e+02,2.556197204589843750e+02,3.262008666992187500e+01,4.626089843750000000e+03,1.704413818359375000e+03,4.275306091308593750e+02,1.730240478515625000e+03,1.487928710937500000e+03,5.300486450195312500e+02,5.210187988281250000e+02,1.748323852539062500e+03,7.974329833984375000e+02,2.443844604492187500e+02,6.362634277343750000e+02,2.019075683593750000e+03,1.884554565429687500e+03,2.123473632812500000e+03,5.219840698242187500e+02,1.528262084960937500e+03,2.516173400878906250e+02,5.763891601562500000e+02,3.930826416015625000e+02,2.842850341796875000e+02,2.269464843750000000e+03,2.094352416992187500e+02,5.141192382812500000e+03,2.350071289062500000e+03,2.563843078613281250e+02,3.032732666015625000e+03,5.568679199218750000e+02,7.458301391601562500e+02,3.372537109375000000e+03,2.982615356445312500e+02,9.917637939453125000e+02,1.910760498046875000e+02,1.539139892578125000e+03,5.206776367187500000e+03,3.296270141601562500e+02,1.024333343505859375e+02,1.240411987304687500e+03,1.097639648437500000e+03,5.394140625000000000e+02,6.951370849609375000e+02,1.731195678710937500e+02
6.116850585937500000e+02,1.837058227539062500e+03,5.535691528320312500e+02,5.827806640625000000e+03,1.149458251953125000e+03,3.563579711914062500e+02,2.594282226562500000e+02,-8.588424682617187500e+00,4.999533691406250000e+03,2.048110351562500000e+03,4.321008911132812500e+02,1.743504394531250000e+03,1.257305786132812500e+03,5.667155761718750000e+02,1.191104370117187500e+03,1.768186645507812500e+03,6.804096679687500000e+02,2.369836730957031250e+02,6.590305786132812500e+02,1.694443969726562500e+03,1.746938964843750000e+03,1.703171508789062500e+03,4.990592651367187500e+02,1.464189941406250000e+03,1.814462432861328125e+02,3.907478332519531250e+02,3.926868896484375000e+02,2.599798583984375000e+02,2.312052734375000000e+03,2.339279174804687500e+02,5.179774414062500000e+03,2.500945312500000000e+03,3.035809326171875000e+02,2.856831298828125000e+03,7.820998535156250000e+02,8.722888183593750000e+02,3.600260498046875000e+03,2.427248840332031250e+02,1.045926635742187500e+03,2.049348602294921875e+02,1.284150756835937500e+03,5.387543457031250000e+03,3.010885009765625000e+02,1.242228927612304688e+02,1.233482299804687500e+03,1.128366333007812500e+03,4.613806457519531250e+02,8.199117431640625000e+02,1.201448364257812500e+02
5.380013427734375000e+02,1.879698242187500000e+03,5.384573364257812500e+02,5.785368164062500000e+03,1.142937744140625000e+03,3.501677856445312500e+02,2.429860687255859375e+02,4.892373657226562500e+01,4.941846679687500000e+03,2.294595214843750000e+03,4.712504272460937500e+02,1.652028808593750000e+03,1.280891357421875000e+03,5.126977539062500000e+02,1.219093750000000000e+03,1.852068969726562500e+03,6.645942382812500000e+02,2.046518249511718750e+02,6.039362792968750000e+02,1.511074340820312500e+03,1.474755859375000000e+03,1.674373901367187500e+03,4.368567504882812500e+02,1.306955078125000000e+03,2.145265045166015625e+02,3.880567016601562500e+02,4.020903930664062500e+02,2.143925476074218750e+02,2.177458007812500000e+03,2.052379760742187500e+02,5.089076660156250000e+03,2.676273925781250000e+03,2.317243347167968750e+02,2.962895507812500000e+03,7.649002685546875000e+02,8.547486572265625000e+02,3.609824462890625000e+03,2.303219909667968750e+02,7.612833251953125000e+02,2.647308349609375000e+02,1.456885131835937500e+03,5.354169921875000000e+03,2.630609130859375000e+02,1.161308670043945312e+02,1.163934204101562500e+03,9.790247802734375000e+02,4.535934143066406250e+02,7.262141113281250000e+02,1.398630218505859375e+02
5.770472412109375000e+02,1.657804565429687500e+03,4.977196044921875000e+02,4.755077148437500000e+03,1.068007812500000000e+03,3.764004516601562500e+02,2.346439514160156250e+02,1.041633605957031250e+02,3.813465332031250000e+03,1.695782836914062500e+03,4.965982666015625000e+02,1.425233886718750000e+03,1.149289794921875000e+03,3.194787597656250000e+02,3.420327148437500000e+02,1.872411865234375000e+03,4.607725830078125000e+02,2.236176452636718750e+02,5.596473999023437500e+02,1.804919555664062500e+03,1.226705566406250000e+03,2.201583007812500000e+03,3.882704467773437500e+02,1.304175659179687500e+03,2.725952148437500000e+02,2.350750732421875000e+02,3.790676269531250000e+02,2.296492004394531250e+02,1.810625000000000000e+03,1.994403076171875000e+02,4.055963378906250000e+03,1.534718994140625000e+03,2.360973815917968750e+02,2.999750976562500000e+03,1.709735107421875000e+02,3.998255004882812500e+02,2.568965332031250000e+03,2.667513427734375000e+02,7.571320800781250000e+02,1.297824859619140625e+02,1.129689697265625000e+03,4.769312988281250000e+03,2.893771362304687500e+02,1.096875000000000000e+02,1.124720458984375000e+03,8.362932128906250000e+02,4.327280883789062500e+02,6.499090576171875000e+02,1.704050445556640625e+02
5.637365722656250000e+02,1.694350219726562500e+03,4.867528076171875000e+02,4.556371093750000000e+03,1.210795654296875000e+03,3.617141723632812500e+02,2.538171081542968750e+02,-3.859542846679687500e+00,3.939395507812500000e+03,1.554892822265625000e+03,4.755928955078125000e+02,1.536886718750000000e+03,1.152767333984375000e+03,4.894785766601562500e+02,5.494323730468750000e+02,1.903945800781250000e+03,6.485122070312500000e+02,2.005187072753906250e+02,6.295964355468750000e+02,1.518251098632812500e+03,1.155960449218750000e+03,1.711261474609375000e+03,4.072226562500000000e+02,1.718451171875000000e+03,2.724588012695312500e+02,6.023442993164062500e+02,3.716361694335937500e+02,2.207831115722656250e+02,1.819760620117187500e+03,2.440234985351562500e+02,4.236133300781250000e+03,1.902386718750000000e+03,3.052636108398437500e+02,2.545662109375000000e+03,6.835337524414062500e+02,4.288180541992187500e+02,3.200706542968750000e+03,1.739886169433593750e+02,7.960117187500000000e+02,1.904240112304687500e+02,1.231496826171875000e+03,4.749189941406250000e+03,2.294167480468750000e+02,1.005334014892578125e+02,1.212666870117187500e+03,1.105981567382812500e+03,4.325966186523437500e+02,6.809902343750000000e+02,1.709438781738281250e+02
5.059390869140625000e+02,1.842213500976562500e+03,4.800630493164062500e+02,5.513844726562500000e+03,1.161030273437500000e+03,3.922638549804687500e+02,2.304145050048828125e+02,2.211610412597656250e+01,4.707214843750000000e+03,1.716324707031250000e+03,3.635783691406250000e+02,1.656165039062500000e+03,1.287818481445312500e+03,5.172189941406250000e+02,6.509522705078125000e+02,1.699471313476562500e+03,6.903408203125000000e+02,2.379448242187500000e+02,6.772033081054687500e+02,1.520758300781250000e+03,1.656373779296875000e+03,1.318315185546875000e+03,4.590303955078125000e+02,1.526882568359375000e+03,2.065877838134765625e+02,3.998199462890625000e+02,4.366387329101562500e+02,2.403755187988281250e+02,2.136936523437500000e+03,2.357354125976562500e+02,4.843734375000000000e+03,2.994507324218750000e+03,2.272574768066406250e+02,2.642003906250000000e+03,6.868097534179687500e+02,7.164511718750000000e+02,3.441103027343750000e+03,1.731791992187500000e+02,1.212045043945312500e+03,2.387673492431640625e+02,1.089944824218750000e+03,5.178375000000000000e+03,2.649589843750000000e+02,9.910707092285156250e+01,1.200728759765625000e+03,9.723173828125000000e+02,4.362928771972656250e+02,7.642141113281250000e+02,1.251313323974609375e+02
4.376768798828125000e+02,1.881552368164062500e+03,4.414902954101562500e+02,5.472007812500000000e+03,1.116427246093750000e+03,3.300906982421875000e+02,2.690881958007812500e+02,3.552474975585937500e+00,4.873604492187500000e+03,2.091247314453125000e+03,3.861274108886718750e+02,1.711401611328125000e+03,1.311811279296875000e+03,5.049233398437500000e+02,9.926292114257812500e+02,1.854469116210937500e+03,7.190676269531250000e+02,2.280164794921875000e+02,6.524165039062500000e+02,1.685686157226562500e+03,1.392873046875000000e+03,1.799826538085937500e+03,4.770234375000000000e+02,1.498274169921875000e+03,2.025956268310546875e+02,4.734318237304687500e+02,4.130924682617187500e+02,2.716785583496093750e+02,2.257236572265625000e+03,2.188570556640625000e+02,5.170210937500000000e+03,3.177430664062500000e+03,2.558056335449218750e+02,2.908010742187500000e+03,6.929573974609375000e+02,6.367048950195312500e+02,3.618391601562500000e+03,2.559653320312500000e+02,1.078401855468750000e+03,2.767293701171875000e+02,1.305094970703125000e+03,5.376277343750000000e+03,2.750206298828125000e+02,1.169965133666992188e+02,1.187065429687500000e+03,9.000888671875000000e+02,4.729748840332031250e+02,7.178568115234375000e+02,1.543904876708984375e+02
3.610733642578125000e+02,1.836451049804687500e+03,4.884909667968750000e+02,5.644361328125000000e+03,1.131144409179687500e+03,3.225628662109375000e+02,2.688871765136718750e+02,2.159417724609375000e+01,4.629717285156250000e+03,1.899829589843750000e+03,5.250917968750000000e+02,1.632945800781250000e+03,1.392071044921875000e+03,5.585262451171875000e+02,4.916323852539062500e+02,1.677449829101562500e+03,7.505989990234375000e+02,2.186770782470703125e+02,6.129566040039062500e+02,2.078723144531250000e+03,1.804590576171875000e+03,1.931153808593750000e+03,4.850591430664062500e+02,1.604524658203125000e+03,2.697072448730468750e+02,5.541987304687500000e+02,3.665332031250000000e+02,3.655178527832031250e+02,2.132198242187500000e+03,2.311808471679687500e+02,5.121545898437500000e+03,2.475537353515625000e+03,2.753182373046875000e+02,3.000218505859375000e+03,6.984788208007812500e+02,5.076018066406250000e+02,3.327873046875000000e+03,2.795133666992187500e+02,9.126445312500000000e+02,1.865538940429687500e+02,1.554996948242187500e+03,5.357241210937500000e+03,2.612362060546875000e+02,1.351539764404296875e+02,1.223730712890625000e+03,8.411892089843750000e+02,4.920643310546875000e+02,6.871558837890625000e+02,2.046077270507812500e+02
3.091270751953125000e+02,1.789970947265625000e+03,6.187653808593750000e+02,5.175948242187500000e+03,1.161020874023437500e+03,2.663056030273437500e+02,2.583939819335937500e+02,7.868011474609375000e+00,4.619219238281250000e+03,1.682159057617187500e+03,5.047509155273437500e+02,1.685523193359375000e+03,1.130653930664062500e+03,5.655886230468750000e+02,5.252449951171875000e+02,1.533552490234375000e+03,5.721890869140625000e+02,2.331909942626953125e+02,6.501878051757812500e+02,1.677445434570312500e+03,1.662891113281250000e+03,1.631372802734375000e+03,4.707635498046875000e+02,1.320968505859375000e+03,2.627366333007812500e+02,3.727897033691406250e+02,3.830676269531250000e+02,3.117205200195312500e+02,2.105896728515625000e+03,2.476597900390625000e+02,5.054550781250000000e+03,3.094948730468750000e+03,2.886058044433593750e+02,2.815105712890625000e+03,3.386975097656250000e+02,7.485029296875000000e+02,3.507445312500000000e+03,2.198897705078125000e+02,9.136540527343750000e+02,2.523414916992187500e+02,1.239054687500000000e+03,5.229225097656250000e+03,2.392181396484375000e+02,1.209884719848632812e+02,1.203649169921875000e+03,8.803781738281250000e+02,4.409433593750000000e+02,7.797203369140625000e+02,1.751820068359375000e+02
3.027467041015625000e+02,1.822715820312500000e+03,6.090557250976562500e+02,4.960525390625000000e+03,1.077037231445312500e+03,2.357073364257812500e+02,2.537116394042968750e+02,1.159941101074218750e+01,4.551772460937500000e+03,1.990677978515625000e+03,4.945413208007812500e+02,1.525496582031250000e+03,1.159113647460937500e+03,4.620530395507812500e+02,2.617365722656250000e+02,1.678567504882812500e+03,5.230375976562500000e+02,2.584710388183593750e+02,5.931318969726562500e+02,1.563706787109375000e+03,1.443064208984375000e+03,1.705617309570312500e+03,4.631440429687500000e+02,1.046665649414062500e+03,2.505485839843750000e+02,3.640700988769531250e+02,3.727357788085937500e+02,3.896002502441406250e+02,2.006391479492187500e+03,2.335251464843750000e+02,5.355157714843750000e+03,3.030600585937500000e+03,2.449265441894531250e+02,2.895398925781250000e+03,2.180930175781250000e+02,8.335614013671875000e+02,3.524895507812500000e+03,2.305347290039062500e+02,6.923737792968750000e+02,2.897672424316406250e+02,1.395048461914062500e+03,5.208857910156250000e+03,2.203452148437500000e+02,1.569900207519531250e+02,1.153185913085937500e+03,8.252902832031250000e+02,4.361314086914062500e+02,7.374093017578125000e+02,1.606875305175781250e+02
3.188125000000000000e+02,1.637698974609375000e+03,5.854692382812500000e+02,4.328605468750000000e+03,1.079796020507812500e+03,3.225365600585937500e+02,2.561075439453125000e+02,-4.598716735839843750e+01,3.513073730468750000e+03,1.547518310546875000e+03,5.072355957031250000e+02,1.268420166015625000e+03,1.005291870117187500e+03,3.158803100585937500e+02,1.948729248046875000e+02,1.948174072265625000e+03,3.798818359375000000e+02,2.942983093261718750e+02,5.542960205078125000e+02,1.734081665039062500e+03,1.296304199218750000e+03,2.178281494140625000e+03,4.097730102539062500e+02,1.149842651367187500e+03,2.650082092285156250e+02,2.150069274902343750e+02,3.309064331054687500e+02,4.438874511718750000e+02,1.711242919921875000e+03,2.259463500976562500e+02,4.729895507812500000e+03,1.642103515625000000e+03,2.267972717285156250e+02,2.923075195312500000e+03,1.601569824218750000e+02,3.634386596679687500e+02,2.488421875000000000e+03,2.613231201171875000e+02,6.962711181640625000e+02,1.285010375976562500e+02,8.210914306640625000e+02,4.571629394531250000e+03,2.309697265625000000e+02,1.614594116210937500e+02,1.078033569335937500e+03,5.250759277343750000e+02,4.267209167480468750e+02,7.046552734375000000e+02,1.646777801513671875e+02
2.588856201171875000e+02,1.667786743164062500e+03,5.765696411132812500e+02,4.511947265625000000e+03,1.111385620117187500e+03,2.199237060546875000e+02,2.339371185302734375e+02,1.193328857421875000e+01,3.713714843750000000e+03,1.544918457031250000e+03,4.894245300292968750e+02,1.422677734375000000e+03,9.673638916015625000e+02,3.501543579101562500e+02,2.096778564453125000e+02,1.657828369140625000e+03,4.200524902343750000e+02,2.658015747070312500e+02,6.153118286132812500e+02,1.174890991210937500e+03,1.156804687500000000e+03,1.583216430664062500e+03,3.349027709960937500e+02,1.140193847656250000e+03,2.622604370117187500e+02,2.971325378417968750e+02,3.455762939453125000e+02,2.530834045410156250e+02,1.723103271484375000e+03,2.406339111328125000e+02,4.046949707031250000e+03,2.435784667968750000e+03,3.056289367675781250e+02,2.469822753906250000e+03,1.685449218750000000e+02,4.392263793945312500e+02,3.046263671875000000e+03,1.665360412597656250e+02,8.357475585937500000e+02,1.741068878173828125e+02,1.111913696289062500e+03,4.744606933593750000e+03,1.932764892578125000e+02,9.926210021972656250e+01,1.261328369140625000e+03,7.228223876953125000e+02,4.260871887207031250e+02,7.601280517578125000e+02,1.696057739257812500e+02
