3.975073242187500000e+02,1.942855224609375000e+03,7.110332031250000000e+02,8.118673828125000000e+03,7.804067382812500000e+02,3.817088012695312500e+02,6.443618774414062500e+01,6.255828857421875000e+00,4.190655761718750000e+03,1.426839843750000000e+03,5.214531250000000000e+02,3.643786621093750000e+02,1.317163818359375000e+03,9.341898193359375000e+02,1.741097900390625000e+03,2.899878906250000000e+03,1.342058471679687500e+03,1.263743591308593750e+02,2.709860839843750000e+02,3.419831054687500000e+03,2.488744140625000000e+03,2.058207519531250000e+03,8.913589477539062500e+02,9.410224609375000000e+02,7.772669677734375000e+02,1.284687988281250000e+03,2.767368164062500000e+02,8.356231689453125000e+00,1.041435546875000000e+02,2.738983154296875000e+01,1.253617187500000000e+03,2.133807861328125000e+03,2.722192382812500000e+02,2.581051269531250000e+03,1.212961059570312500e+03,8.349881591796875000e+02,3.678726074218750000e+03,2.802048034667968750e+02,3.650724853515625000e+03,5.408293457031250000e+02,1.458960327148437500e+03,1.773817382812500000e+03,7.939037475585937500e+02,1.391157073974609375e+02,6.190013427734375000e+02,9.290146484375000000e+02,1.378568115234375000e+02,2.060001220703125000e+02,2.241729125976562500e+02
9.906058349609375000e+02,3.391610839843750000e+03,7.209050292968750000e+02,1.147830566406250000e+04,2.123138427734375000e+03,3.868717651367187500e+02,2.634389648437500000e+02,1.111734924316406250e+02,5.039541992187500000e+03,1.701760986328125000e+03,8.175438232421875000e+02,1.628316406250000000e+03,1.284228637695312500e+03,8.362841796875000000e+02,4.611633300781250000e+03,2.557072998046875000e+03,1.233511352539062500e+03,4.310321044921875000e+01,1.584303588867187500e+03,3.672973144531250000e+03,5.863087890625000000e+03,1.919308837890625000e+03,8.331054077148437500e+02,3.435918457031250000e+03,4.224377746582031250e+02,1.745864257812500000e+03,6.542712402343750000e+02,5.415526123046875000e+02,2.624179687500000000e+02,2.334518432617187500e+02,6.026623046875000000e+03,4.830323730468750000e+03,4.422938537597656250e+02,2.325043701171875000e+03,1.078277832031250000e+03,2.006145996093750000e+03,5.655555664062500000e+03,2.592332763671875000e+02,2.501956054687500000e+03,6.462592773437500000e+02,2.361622070312500000e+03,4.354895996093750000e+03,8.149677734375000000e+02,2.677996215820312500e+02,2.035146972656250000e+03,2.677465820312500000e+03,4.729698181152343750e+02,1.923557250976562500e+03,2.215195312500000000e+02
1.083177490234375000e+03,2.165125732421875000e+03,4.919144287109375000e+02,9.413933593750000000e+03,1.468015258789062500e+03,8.418212280273437500e+02,2.194395294189453125e+02,1.986106262207031250e+02,4.411005371093750000e+03,2.844171630859375000e+03,6.203724975585937500e+02,1.535610351562500000e+03,1.068015502929687500e+03,1.256651733398437500e+03,1.492676513671875000e+03,2.217554931640625000e+03,6.840220947265625000e+02,2.262277374267578125e+02,8.879014892578125000e+02,3.440794189453125000e+03,3.303494140625000000e+03,2.340918701171875000e+03,7.855209350585937500e+02,3.211892578125000000e+03,3.900511779785156250e+02,1.329537841796875000e+03,5.256661987304687500e+02,2.836371154785156250e+02,5.026645507812500000e+02,2.051976318359375000e+02,3.900992187500000000e+03,2.784260742187500000e+03,4.490667724609375000e+02,2.190253906250000000e+03,1.174170898437500000e+03,1.405889892578125000e+03,4.364631347656250000e+03,3.549231262207031250e+02,1.564555053710937500e+03,3.912148132324218750e+02,1.821204956054687500e+03,4.411368652343750000e+03,9.298693847656250000e+02,1.625818328857421875e+02,1.611757934570312500e+03,1.620587768554687500e+03,4.625150146484375000e+02,1.245229980468750000e+03,1.743064117431640625e+02
1.096066894531250000e+02,1.947775024414062500e+03,8.177730712890625000e+02,5.557047363281250000e+03,1.199123413085937500e+03,4.881958007812500000e+01,1.806436767578125000e+02,2.317184448242187500e+00,5.686337890625000000e+02,1.421771484375000000e+03,1.909758605957031250e+02,2.057820312500000000e+03,1.230081542968750000e+03,3.305943603515625000e+02,3.333097656250000000e+03,3.917829101562500000e+03,4.629648437500000000e+02,2.135520935058593750e+02,7.066284179687500000e+00,2.894044433593750000e+03,2.089054687500000000e+03,1.711583007812500000e+03,7.473508300781250000e+02,2.180113769531250000e+03,1.452936096191406250e+02,9.243476562500000000e+02,3.011400756835937500e+02,3.337648010253906250e+02,8.109709472656250000e+02,3.042048339843750000e+02,4.271615722656250000e+03,1.820023925781250000e+03,3.933939208984375000e+02,2.421935302734375000e+03,6.897770996093750000e+02,8.042864990234375000e+02,3.542997558593750000e+03,2.314799194335937500e+02,1.105740966796875000e+03,5.164505615234375000e+02,1.337808837890625000e+03,1.299056640625000000e+03,4.991983032226562500e+02,9.321876525878906250e+01,5.951635742187500000e+02,7.032133789062500000e+02,1.090870971679687500e+02,8.029987792968750000e+02,1.909450378417968750e+02
1.038959960937500000e+02,1.752673461914062500e+03,8.094100341796875000e+02,7.626000000000000000e+03,4.274887695312500000e+02,5.238872680664062500e+02,1.466339416503906250e+02,4.691177368164062500e+00,1.761306640625000000e+03,1.504580566406250000e+03,4.158706054687500000e+02,3.038049316406250000e+02,1.072546997070312500e+03,1.021854248046875000e+02,1.615822021484375000e+03,2.223802490234375000e+03,8.451046142578125000e+02,2.824097900390625000e+02,7.982829589843750000e+02,2.130214355468750000e+03,3.098320312500000000e+02,1.305125366210937500e+03,7.530899658203125000e+02,1.657693481445312500e+03,1.774626464843750000e+02,5.170463867187500000e+02,2.376730346679687500e+02,6.427294921875000000e+01,9.892285156250000000e+01,4.407867431640625000e+01,1.397587402343750000e+03,1.457537109375000000e+03,2.608280334472656250e+02,2.457977539062500000e+03,5.609504394531250000e+02,6.441178588867187500e+02,3.354261718750000000e+03,2.797248535156250000e+02,2.431210449218750000e+03,1.512359466552734375e+02,3.868757324218750000e+02,3.358384765625000000e+03,2.850481567382812500e+02,9.570816040039062500e+01,4.173232421875000000e+02,5.948121337890625000e+02,2.129004821777343750e+02,2.407778320312500000e+03,2.712008056640625000e+02
1.515786132812500000e+02,7.960153808593750000e+02,4.547214355468750000e+02,8.915178710937500000e+03,6.599537353515625000e+02,3.737326049804687500e+02,6.007962036132812500e+01,3.164880371093750000e+01,1.478968261718750000e+03,1.674522460937500000e+03,1.198213500976562500e+02,7.474980468750000000e+02,2.484922851562500000e+03,2.573431396484375000e+01,2.999229980468750000e+03,1.424946044921875000e+03,2.923037109375000000e+02,1.075448760986328125e+02,1.607581787109375000e+02,3.184720947265625000e+03,4.196940429687500000e+03,1.091075927734375000e+03,5.690661621093750000e+02,2.564565917968750000e+03,1.548713378906250000e+02,6.911169433593750000e+02,5.837585449218750000e+00,3.314392089843750000e+00,1.768330078125000000e+02,1.255835876464843750e+02,3.358349121093750000e+03,7.809257812500000000e+03,4.310052185058593750e+02,2.656199218750000000e+03,2.057616455078125000e+03,2.502896484375000000e+03,7.072919921875000000e+03,2.381835021972656250e+02,1.993880126953125000e+03,1.714721679687500000e+00,1.065612792968750000e+03,5.532080078125000000e+02,3.877807617187500000e+02,2.370791168212890625e+02,2.215261230468750000e+02,1.035964355468750000e+02,8.341024780273437500e+01,4.161097412109375000e+02,1.933018035888671875e+02
2.941403808593750000e+02,2.113430664062500000e+03,2.552208862304687500e+02,1.304691601562500000e+04,6.601097412109375000e+02,3.296776123046875000e+02,1.737064056396484375e+02,8.867462158203125000e+02,2.157697753906250000e+03,1.502991943359375000e+03,4.702873229980468750e+02,1.141167724609375000e+03,1.267494140625000000e+03,6.627601318359375000e+02,7.201082763671875000e+02,2.647553955078125000e+03,4.711670532226562500e+02,1.081487884521484375e+02,1.417590332031250000e+02,6.091548828125000000e+03,2.282495117187500000e+03,3.737470947265625000e+03,5.026655883789062500e+02,2.074450927734375000e+03,1.684043884277343750e+02,6.579169921875000000e+02,4.478936767578125000e+01,2.123177795410156250e+02,3.145418701171875000e+02,9.541021728515625000e+01,7.620322265625000000e+02,2.623018798828125000e+03,2.931889648437500000e+02,7.689963867187500000e+03,1.072531250000000000e+03,1.009795959472656250e+03,3.844193115234375000e+03,1.414145996093750000e+03,1.375687866210937500e+03,2.342463684082031250e+02,1.586194213867187500e+03,4.195944824218750000e+03,7.498940429687500000e+02,4.828099060058593750e+02,2.929898681640625000e+02,4.944478759765625000e+02,1.851562805175781250e+02,2.979650878906250000e+01,1.460414733886718750e+02
2.073182373046875000e+02,1.934011230468750000e+03,4.176757812500000000e+02,7.963253906250000000e+03,8.078552246093750000e+02,3.278056640625000000e+02,2.803644104003906250e+02,2.598320007324218750e+01,2.201780273437500000e+03,1.503209472656250000e+03,3.181506347656250000e+01,1.820073242187500000e+02,1.182127075195312500e+03,8.333292236328125000e+02,1.830427734375000000e+03,2.572169921875000000e+03,1.163392944335937500e+03,7.000025939941406250e+01,2.495236816406250000e+02,3.211869140625000000e+03,2.236705566406250000e+03,1.994094604492187500e+03,6.244600830078125000e+02,5.453222656250000000e+02,5.857854003906250000e+02,1.140098999023437500e+03,3.401605529785156250e+02,2.500888977050781250e+02,4.323168945312500000e+01,2.954895019531250000e+00,2.382392578125000000e+02,2.324358886718750000e+03,1.905664062500000000e+02,2.675602783203125000e+03,8.244674072265625000e+02,8.941137695312500000e+02,3.498496337890625000e+03,2.644634704589843750e+02,1.920292846679687500e+03,5.845731201171875000e+02,1.438761718750000000e+03,6.860507812500000000e+02,6.112465820312500000e+02,1.103709259033203125e+02,5.418372802734375000e+02,4.748022460937500000e+02,2.906458740234375000e+02,1.285505371093750000e+02,2.446929016113281250e+02
8.491901855468750000e+02,2.719561523437500000e+03,6.258999023437500000e+02,1.128551953125000000e+04,1.653399047851562500e+03,4.070895996093750000e+02,2.361065673828125000e+02,7.581735229492187500e+01,4.694558105468750000e+03,2.858963378906250000e+03,5.634855957031250000e+02,1.590757080078125000e+03,1.523687744140625000e+03,9.745491333007812500e+02,2.957983154296875000e+03,2.165260742187500000e+03,6.958319091796875000e+02,1.354035034179687500e+02,1.326119628906250000e+03,3.401916992187500000e+03,5.720270996093750000e+03,1.888224853515625000e+03,6.243305664062500000e+02,2.650319091796875000e+03,1.606412506103515625e+02,1.689501953125000000e+03,5.284383544921875000e+02,2.879744567871093750e+02,2.556586425781250000e+03,2.204251098632812500e+02,5.431949218750000000e+03,6.347816406250000000e+03,5.627321777343750000e+02,2.428787841796875000e+03,1.159041503906250000e+03,1.408098754882812500e+03,5.246729492187500000e+03,2.586763305664062500e+02,2.855322998046875000e+03,8.072255859375000000e+02,3.059773681640625000e+03,5.034063476562500000e+03,6.012061157226562500e+02,1.493742523193359375e+02,2.520658447265625000e+03,1.778452758789062500e+03,4.808936767578125000e+02,1.829724853515625000e+03,1.902176361083984375e+02
8.292211914062500000e+02,2.076091796875000000e+03,4.884737548828125000e+02,9.011326171875000000e+03,1.276998779296875000e+03,3.454993896484375000e+02,2.157900543212890625e+02,2.837709045410156250e+01,3.857915527343750000e+03,1.696822021484375000e+03,5.132296752929687500e+02,1.209936523437500000e+03,1.078807617187500000e+03,1.270081176757812500e+03,1.732189453125000000e+03,1.946144042968750000e+03,5.055939941406250000e+02,2.019059143066406250e+02,7.121548461914062500e+02,3.403753417968750000e+03,3.218443359375000000e+03,2.324158935546875000e+03,4.494191284179687500e+02,2.217082519531250000e+03,2.251773834228515625e+02,8.121824951171875000e+02,4.593343505859375000e+02,5.541401367187500000e+02,1.525323242187500000e+03,1.993636474609375000e+02,5.197394042968750000e+03,3.883822265625000000e+03,4.246064147949218750e+02,2.163520996093750000e+03,9.004857177734375000e+02,1.027283813476562500e+03,4.057728027343750000e+03,3.571305541992187500e+02,1.338563232421875000e+03,4.109057312011718750e+02,1.888653320312500000e+03,4.030711914062500000e+03,7.130946044921875000e+02,3.109863891601562500e+02,1.705338378906250000e+03,1.168709594726562500e+03,4.635237121582031250e+02,1.257076538085937500e+03,1.861351776123046875e+02
6.828879394531250000e+02,1.804214965820312500e+03,4.585087280273437500e+02,6.991021484375000000e+03,7.282666015625000000e+01,8.707238159179687500e+02,4.143576660156250000e+02,2.690266418457031250e+01,3.538553710937500000e+03,1.357017822265625000e+03,8.475089111328125000e+02,7.688161621093750000e+02,1.057022827148437500e+03,7.319577026367187500e+02,5.955253906250000000e+02,4.491102539062500000e+03,2.472523193359375000e+02,2.160731506347656250e+02,6.045553588867187500e+02,2.352218750000000000e+03,2.092226318359375000e+03,1.598669921875000000e+03,3.870307617187500000e+02,9.413708496093750000e+02,4.758916320800781250e+02,1.775778503417968750e+02,3.362155761718750000e+02,2.591461791992187500e+02,7.816353759765625000e+02,1.893833618164062500e+02,2.274090332031250000e+03,2.671067382812500000e+03,6.056026611328125000e+02,2.278922607421875000e+03,2.790571289062500000e+02,5.218679199218750000e+02,2.938535644531250000e+03,2.265097656250000000e+02,7.871079101562500000e+02,5.190092773437500000e+02,1.958948242187500000e+03,7.390473632812500000e+02,3.830897216796875000e+02,2.131092071533203125e+02,6.683494873046875000e+02,8.493760986328125000e+02,5.171953735351562500e+02,7.841900634765625000e+02,2.973964233398437500e+02
8.083358154296875000e+02,1.718464111328125000e+03,3.955658569335937500e+02,4.514136718750000000e+03,3.140371093750000000e+02,8.305163574218750000e+01,1.314750213623046875e+02,4.028092956542968750e+01,1.570636230468750000e+03,1.411975341796875000e+03,5.725018310546875000e+02,3.929374023437500000e+03,9.807081298828125000e+02,3.693194580078125000e+02,9.444287109375000000e+01,2.139809326171875000e+03,4.228568115234375000e+02,3.122315979003906250e+02,1.002055053710937500e+02,1.802446044921875000e+03,9.158471679687500000e+01,1.293773925781250000e+03,7.781867065429687500e+02,8.603669433593750000e+02,3.023822021484375000e+02,2.743023071289062500e+02,1.107534179687500000e+02,3.692518310546875000e+02,1.616116943359375000e+02,6.592882690429687500e+02,5.269125976562500000e+03,1.815060058593750000e+03,2.498171539306640625e+02,2.404762695312500000e+03,6.376789550781250000e+02,5.309716796875000000e+02,3.248867431640625000e+03,2.773182067871093750e+02,2.036252319335937500e+03,1.994491119384765625e+02,1.083160766601562500e+03,3.386939453125000000e+03,2.344760742187500000e+02,1.354692993164062500e+02,8.315415039062500000e+02,3.647880859375000000e+02,3.158038635253906250e+02,2.308496093750000000e+03,1.739498901367187500e+02
2.586428222656250000e+02,1.717231445312500000e+02,3.645126342773437500e+02,9.240858398437500000e+03,4.289300537109375000e+02,7.407653198242187500e+02,3.238153076171875000e+01,3.696391296386718750e+01,1.679637695312500000e+03,1.364455322265625000e+03,2.098046875000000000e+02,1.317052001953125000e+03,1.296364257812500000e+03,2.446835937500000000e+02,2.663680664062500000e+03,1.590093627929687500e+03,8.727624511718750000e+01,3.753546752929687500e+02,1.251742431640625000e+03,1.935013793945312500e+03,4.133897460937500000e+03,1.163132568359375000e+03,4.786064453125000000e+02,7.907569580078125000e+02,3.030255737304687500e+02,1.148541870117187500e+03,6.120788574218750000e+01,4.797116088867187500e+01,9.497900390625000000e+01,1.162451171875000000e+02,2.536688476562500000e+03,4.365217285156250000e+03,4.781920776367187500e+02,2.566469726562500000e+03,3.254228515625000000e+02,1.854481201171875000e+03,7.816045898437500000e+03,2.468522644042968750e+02,2.126191894531250000e+03,2.714604492187500000e+02,1.876971679687500000e+03,5.372119140625000000e+01,2.980516357421875000e+02,4.846128234863281250e+02,8.471108398437500000e+02,1.515070800781250000e+02,1.324592895507812500e+02,5.160452880859375000e+02,1.628380279541015625e+02
3.811162109375000000e+02,1.943122680664062500e+03,2.480682983398437500e+02,1.437455468750000000e+04,3.020772705078125000e+02,3.189749755859375000e+02,1.061589202880859375e+02,2.946235656738281250e+01,1.794400878906250000e+03,1.410660888671875000e+03,4.463768615722656250e+02,1.365219238281250000e+03,3.323354003906250000e+03,7.162053222656250000e+02,4.916221923828125000e+02,2.510588867187500000e+03,3.622612304687500000e+02,1.990214538574218750e+02,1.439275512695312500e+02,5.431844726562500000e+03,2.072247802734375000e+03,3.057637451171875000e+03,4.591309814453125000e+02,1.161739624023437500e+03,3.318647460937500000e+02,1.280594787597656250e+02,4.467376708984375000e+01,2.850054931640625000e+02,3.543375244140625000e+02,1.628758544921875000e+02,2.914490234375000000e+03,2.462410400390625000e+03,4.156170654296875000e+02,6.305147460937500000e+03,1.461807861328125000e+03,6.773767700195312500e+02,3.561432128906250000e+03,1.255040283203125000e+03,1.128411743164062500e+03,3.141172485351562500e+02,9.208825683593750000e+02,3.094329589843750000e+03,8.208645019531250000e+02,6.562382202148437500e+02,4.471070556640625000e+02,6.810430908203125000e+02,1.843940124511718750e+02,6.007153320312500000e+01,1.426207122802734375e+02
8.345904541015625000e+02,1.893069335937500000e+03,4.148338623046875000e+02,8.005207031250000000e+03,2.911367187500000000e+02,3.960087890625000000e+02,6.942042541503906250e+01,2.913760375976562500e+02,2.405000488281250000e+03,1.440200439453125000e+03,3.679339599609375000e+02,2.066779785156250000e+02,1.116303588867187500e+03,6.601600341796875000e+02,6.828221435546875000e+02,2.443257080078125000e+03,9.406901855468750000e+02,9.116009521484375000e+01,2.515930175781250000e+01,2.860838378906250000e+03,2.093454101562500000e+03,2.028220581054687500e+03,6.600306396484375000e+02,1.088486816406250000e+03,2.845849609375000000e+01,5.346656494140625000e+02,1.159140014648437500e+02,2.978466796875000000e+01,1.142954101562500000e+02,1.408674926757812500e+02,1.645654296875000000e+03,2.131823486328125000e+03,1.361566162109375000e+01,2.576816406250000000e+03,4.324903564453125000e+02,4.983361206054687500e+02,3.333154541015625000e+03,2.592846679687500000e+02,3.015476318359375000e+03,5.814353027343750000e+02,1.207002441406250000e+03,9.800683593750000000e+01,4.975779418945312500e+02,3.113906250000000000e+02,6.622471923828125000e+02,9.033544921875000000e+02,2.401780090332031250e+02,9.284277343750000000e+01,2.273167114257812500e+02
7.806286621093750000e+02,2.150596923828125000e+03,3.629966430664062500e+02,1.005838085937500000e+04,1.193809692382812500e+03,3.043836059570312500e+02,2.431039123535156250e+02,6.502806091308593750e+01,4.332638671875000000e+03,2.208704833984375000e+03,6.978977050781250000e+02,9.637407226562500000e+02,1.003394897460937500e+03,9.538552856445312500e+02,1.565495605468750000e+02,2.130960449218750000e+03,5.931560058593750000e+02,6.490808105468750000e+01,8.608801879882812500e+02,2.890158935546875000e+03,5.627293945312500000e+03,1.767582763671875000e+03,6.906496582031250000e+02,1.203304931640625000e+03,5.326432495117187500e+02,9.616603393554687500e+02,4.780301513671875000e+02,2.203296508789062500e+02,1.990827026367187500e+03,2.192840576171875000e+02,4.278814453125000000e+03,3.749063964843750000e+03,6.004230346679687500e+02,2.389167480468750000e+03,4.118272705078125000e+02,1.272917358398437500e+03,4.856766601562500000e+03,2.870796203613281250e+02,1.386286010742187500e+03,7.485284423828125000e+02,1.864148559570312500e+03,4.236333007812500000e+03,4.007795410156250000e+02,1.187594375610351562e+02,1.798031616210937500e+03,1.304473632812500000e+03,4.976792907714843750e+02,1.893982299804687500e+03,2.094331970214843750e+02
7.065209960937500000e+02,1.960722778320312500e+03,4.594383544921875000e+02,8.108493164062500000e+03,1.083920654296875000e+03,4.130768432617187500e+02,2.172678680419921875e+02,4.624583435058593750e+01,3.585752441406250000e+03,1.586825073242187500e+03,6.209302368164062500e+02,8.185932617187500000e+02,9.156940917968750000e+02,1.159133178710937500e+03,2.105656127929687500e+02,2.040438842773437500e+03,4.850616455078125000e+02,2.345902709960937500e+02,6.479230346679687500e+02,3.023292480468750000e+03,3.209265380859375000e+03,2.268396972656250000e+03,5.873933715820312500e+02,1.215875244140625000e+03,4.553663330078125000e+02,4.493742675781250000e+02,3.765245971679687500e+02,5.498944091796875000e+02,1.482004394531250000e+02,1.850220336914062500e+02,4.946291503906250000e+03,2.121973144531250000e+03,5.626140136718750000e+02,2.163930664062500000e+03,3.738520507812500000e+02,8.729118041992187500e+02,3.972984375000000000e+03,3.880092773437500000e+02,9.977640380859375000e+02,4.550851745605468750e+02,1.440441894531250000e+03,3.781474609375000000e+03,5.616559448242187500e+02,3.465376586914062500e+02,1.471029663085937500e+03,9.077678222656250000e+02,4.584908447265625000e+02,1.274599853515625000e+03,2.448042755126953125e+02
4.878066406250000000e+02,1.762142700195312500e+03,5.196211547851562500e+02,5.341343750000000000e+03,1.105197753906250000e+02,1.079754638671875000e+01,1.710067749023437500e+02,2.094847106933593750e+01,1.546806640625000000e+02,1.335480957031250000e+03,7.735744018554687500e+02,2.673842773437500000e+03,9.928709716796875000e+02,5.262341308593750000e+01,5.432727050781250000e+02,3.268393066406250000e+03,7.166306152343750000e+02,1.921775512695312500e+02,2.656674804687500000e+02,2.473794189453125000e+03,2.122450439453125000e+03,1.513787597656250000e+03,5.063616943359375000e+02,9.520562744140625000e+02,3.559805908203125000e+02,3.425489196777343750e+02,3.198734130859375000e+02,7.438407592773437500e+02,8.272753906250000000e+02,5.546104736328125000e+02,6.906474121093750000e+03,1.278472412109375000e+03,3.373016662597656250e+02,2.261215576171875000e+03,6.846143798828125000e+02,5.272073974609375000e+02,2.943896972656250000e+03,2.301153564453125000e+02,7.391206054687500000e+02,3.776780090332031250e+02,1.056447998046875000e+03,6.399628906250000000e+02,3.443670043945312500e+02,1.146470794677734375e+02,8.594858398437500000e+02,3.852021484375000000e+02,2.143069152832031250e+02,7.891115722656250000e+02,3.008925170898437500e+02
2.388433837890625000e+02,1.708568237304687500e+03,1.946293945312500000e+02,7.786746093750000000e+03,4.777039794921875000e+02,7.187816162109375000e+02,1.615021362304687500e+02,2.233032226562500000e+01,1.864682617187500000e+03,1.383708007812500000e+03,5.266627807617187500e+02,1.547800292968750000e+02,9.435162353515625000e+02,7.266751708984375000e+02,1.627164306640625000e+02,2.060641845703125000e+03,7.618872070312500000e+02,3.354338989257812500e+02,1.008652832031250000e+03,1.785899169921875000e+03,1.098576660156250000e+02,1.384882080078125000e+03,5.572355346679687500e+02,9.474168701171875000e+02,3.766893310546875000e+02,1.534754028320312500e+02,1.958895874023437500e+02,5.885720825195312500e+01,2.159222412109375000e+02,5.802752685546875000e+01,7.015581054687500000e+02,1.212576660156250000e+03,5.929237060546875000e+02,2.421598144531250000e+03,6.608179931640625000e+02,4.766684570312500000e+02,3.304262207031250000e+03,2.786634521484375000e+02,4.085876464843750000e+02,3.752046813964843750e+02,3.964185791015625000e+02,3.365655761718750000e+03,2.421425781250000000e+02,9.981776428222656250e+01,5.634692382812500000e+02,6.548032226562500000e+02,2.986343994140625000e+02,2.362476562500000000e+03,6.211804199218750000e+01
