4.680212402343750000e+02,1.866749877929687500e+03,7.328861694335937500e+02,6.650749511718750000e+03,1.457627563476562500e+03,3.974328002929687500e+02,3.465398254394531250e+02,1.374429016113281250e+02,5.555246582031250000e+03,1.458615966796875000e+03,9.468800048828125000e+02,1.290882812500000000e+03,1.392218017578125000e+03,6.875879516601562500e+02,8.610086669921875000e+02,1.863503173828125000e+03,1.093180419921875000e+03,2.424645080566406250e+02,7.874190063476562500e+02,2.718701904296875000e+03,3.194112304687500000e+03,1.516080566406250000e+03,8.918725585937500000e+02,1.876844970703125000e+03,7.577819824218750000e+02,5.819525146484375000e+02,6.026048583984375000e+02,3.065468750000000000e+02,2.741124023437500000e+03,3.325152282714843750e+02,7.602979492187500000e+03,3.462388671875000000e+03,3.171582946777343750e+02,3.556665527343750000e+03,5.868012695312500000e+02,1.042806152343750000e+03,4.023272949218750000e+03,3.965857238769531250e+02,1.066099243164062500e+03,4.488104858398437500e+02,2.063488525390625000e+03,7.911961425781250000e+03,8.632612304687500000e+02,1.193716125488281250e+02,1.213779785156250000e+03,9.710865478515625000e+02,5.939774169921875000e+02,4.729882812500000000e+02,4.057332458496093750e+02
4.427524414062500000e+02,1.955182250976562500e+03,7.385969848632812500e+02,9.575904296875000000e+03,1.440796386718750000e+03,4.255462036132812500e+02,3.291349487304687500e+02,1.556999969482421875e+02,6.063305664062500000e+03,1.685155029296875000e+03,9.736684570312500000e+02,1.243602050781250000e+03,1.364581909179687500e+03,4.952514648437500000e+02,7.890598144531250000e+02,1.840319702148437500e+03,9.200291748046875000e+02,2.424625396728515625e+02,7.941160278320312500e+02,2.539797607421875000e+03,3.021467285156250000e+03,1.570845703125000000e+03,8.176178588867187500e+02,1.839259155273437500e+03,7.524552001953125000e+02,5.566818237304687500e+02,7.090333251953125000e+02,3.668825073242187500e+02,2.824482910156250000e+03,3.783079528808593750e+02,7.386520507812500000e+03,3.492686279296875000e+03,3.125841064453125000e+02,3.565566894531250000e+03,5.864905395507812500e+02,1.272737548828125000e+03,4.036037109375000000e+03,4.032222595214843750e+02,1.632723876953125000e+03,3.864346008300781250e+02,1.823160156250000000e+03,8.452212890625000000e+03,8.461595458984375000e+02,1.777361602783203125e+02,1.154232788085937500e+03,8.818867187500000000e+02,6.110987548828125000e+02,4.949979248046875000e+02,3.279840698242187500e+02
4.862995605468750000e+02,1.808706054687500000e+03,6.585520019531250000e+02,5.936520019531250000e+03,1.400890747070312500e+03,4.083491210937500000e+02,3.155184631347656250e+02,1.434193420410156250e+02,5.465937500000000000e+03,1.601273437500000000e+03,8.944658203125000000e+02,1.169602294921875000e+03,1.146538330078125000e+03,4.609578552246093750e+02,8.400510253906250000e+02,2.915747070312500000e+03,7.977352294921875000e+02,2.322533264160156250e+02,6.052782592773437500e+02,2.446106689453125000e+03,3.086852783203125000e+03,2.082511718750000000e+03,8.225531616210937500e+02,1.833946411132812500e+03,5.042389526367187500e+02,5.926305541992187500e+02,5.848870239257812500e+02,3.140605468750000000e+02,2.513656005859375000e+03,3.422278137207031250e+02,6.566103027343750000e+03,3.444208007812500000e+03,4.032814941406250000e+02,3.543765625000000000e+03,4.301240234375000000e+02,9.144481201171875000e+02,4.033208251953125000e+03,3.942483520507812500e+02,1.174214965820312500e+03,2.611394042968750000e+02,1.715865600585937500e+03,8.203392578125000000e+03,7.710865478515625000e+02,1.110175933837890625e+02,1.138054443359375000e+03,8.425467529296875000e+02,5.216115112304687500e+02,4.607734375000000000e+02,2.958146057128906250e+02
5.258577880859375000e+02,1.778843872070312500e+03,7.118331298828125000e+02,6.215714355468750000e+03,1.467563720703125000e+03,3.720057983398437500e+02,3.233103027343750000e+02,1.234274215698242188e+02,5.580906250000000000e+03,1.520181640625000000e+03,8.785859375000000000e+02,1.217858642578125000e+03,1.238084472656250000e+03,4.738601989746093750e+02,8.764621582031250000e+02,1.856885253906250000e+03,9.137612915039062500e+02,2.769187011718750000e+02,7.175208129882812500e+02,2.498324707031250000e+03,3.044988281250000000e+03,1.369907958984375000e+03,8.497139892578125000e+02,1.785505126953125000e+03,7.156100463867187500e+02,6.094784545898437500e+02,4.863706359863281250e+02,4.179273986816406250e+02,2.664666992187500000e+03,3.452001647949218750e+02,5.955808593750000000e+03,3.149901123046875000e+03,2.931984863281250000e+02,3.543928222656250000e+03,7.195175781250000000e+02,9.397797851562500000e+02,3.963277832031250000e+03,3.348001098632812500e+02,1.489910034179687500e+03,2.678577270507812500e+02,1.843770263671875000e+03,8.213498046875000000e+03,7.522239990234375000e+02,1.733231201171875000e+02,1.111113525390625000e+03,7.566306152343750000e+02,5.720173339843750000e+02,4.988809814453125000e+02,3.779617919921875000e+02
4.504302978515625000e+02,1.761364868164062500e+03,8.070322875976562500e+02,5.587955078125000000e+03,1.339278808593750000e+03,4.457828369140625000e+02,3.253312072753906250e+02,1.711095581054687500e+02,4.876372070312500000e+03,1.265910400390625000e+03,9.075869140625000000e+02,1.193976806640625000e+03,1.196891357421875000e+03,4.544498901367187500e+02,1.521199340820312500e+02,1.860022460937500000e+03,8.685746459960937500e+02,2.878173828125000000e+02,5.424501953125000000e+02,2.244686279296875000e+03,3.270962158203125000e+03,1.351890014648437500e+03,8.299393310546875000e+02,1.806430541992187500e+03,4.201590576171875000e+02,4.134372558593750000e+02,4.447305297851562500e+02,5.302472534179687500e+02,2.437860107421875000e+03,3.792666320800781250e+02,8.144810058593750000e+03,2.716638916015625000e+03,2.875215454101562500e+02,3.472487304687500000e+03,3.380841064453125000e+02,6.477183837890625000e+02,7.214112304687500000e+03,3.809392700195312500e+02,9.513927001953125000e+02,2.365730895996093750e+02,1.547010864257812500e+03,7.947586425781250000e+03,6.431858520507812500e+02,1.471596679687500000e+02,1.062253417968750000e+03,6.160521240234375000e+02,5.260065917968750000e+02,4.889099121093750000e+02,3.707892150878906250e+02
4.593078613281250000e+02,1.932870361328125000e+03,5.875496826171875000e+02,5.506087890625000000e+03,1.573851806640625000e+03,4.400623168945312500e+02,4.143856201171875000e+02,-1.239868164062500000e+00,4.774460937500000000e+03,1.249009033203125000e+03,8.619188842773437500e+02,1.179914062500000000e+03,1.072286621093750000e+03,4.211078491210937500e+02,8.621743164062500000e+02,1.868894897460937500e+03,6.728229980468750000e+02,2.590032958984375000e+02,5.798250122070312500e+02,2.957237792968750000e+03,2.777119140625000000e+03,1.489363525390625000e+03,7.519122314453125000e+02,2.966488281250000000e+03,7.476834106445312500e+02,7.230941772460937500e+02,4.576872558593750000e+02,5.222282714843750000e+02,2.313393554687500000e+03,2.885642395019531250e+02,6.477578613281250000e+03,3.287015136718750000e+03,2.642565307617187500e+02,4.435052246093750000e+03,1.110744140625000000e+03,6.762700195312500000e+02,4.022121826171875000e+03,6.436636962890625000e+02,1.028910034179687500e+03,4.776552124023437500e+02,2.919164306640625000e+03,7.036822265625000000e+03,6.494147949218750000e+02,2.091078491210937500e+02,1.098202880859375000e+03,6.912644042968750000e+02,4.919873046875000000e+02,5.870740966796875000e+02,3.448590087890625000e+02
5.015139160156250000e+02,1.857092773437500000e+03,5.850065917968750000e+02,5.652211914062500000e+03,1.515041259765625000e+03,4.084579467773437500e+02,3.112528076171875000e+02,1.621638031005859375e+02,4.914776367187500000e+03,1.176347900390625000e+03,7.610419921875000000e+02,1.128947509765625000e+03,1.186371215820312500e+03,3.791762695312500000e+02,8.555759887695312500e+02,1.864205322265625000e+03,7.269096679687500000e+02,3.330710449218750000e+02,5.719898071289062500e+02,2.571650634765625000e+03,2.947392089843750000e+03,1.610350341796875000e+03,8.340382080078125000e+02,2.914301757812500000e+03,7.373729248046875000e+02,6.870255737304687500e+02,3.932622070312500000e+02,3.525985107421875000e+02,2.464568359375000000e+03,2.962982482910156250e+02,6.291386230468750000e+03,1.714885009765625000e+03,3.311827087402343750e+02,3.523680175781250000e+03,6.326539306640625000e+02,6.343578491210937500e+02,3.970231933593750000e+03,3.648092346191406250e+02,7.288105468750000000e+02,2.747178649902343750e+02,2.885942626953125000e+03,8.043513671875000000e+03,7.473200073242187500e+02,1.261924438476562500e+02,1.094931762695312500e+03,8.852824707031250000e+02,5.309113769531250000e+02,4.595203857421875000e+02,3.918085937500000000e+02
5.307561035156250000e+02,1.948003540039062500e+03,5.527812500000000000e+02,5.649529296875000000e+03,1.463124511718750000e+03,4.015886840820312500e+02,3.025210571289062500e+02,1.414319000244140625e+02,4.726870605468750000e+03,1.153971435546875000e+03,7.972488403320312500e+02,1.153182128906250000e+03,1.241342163085937500e+03,4.260999145507812500e+02,8.594709472656250000e+02,1.869206420898437500e+03,8.226480712890625000e+02,2.390573730468750000e+02,6.329094848632812500e+02,2.337981445312500000e+03,2.914384277343750000e+03,1.049809692382812500e+03,7.840319824218750000e+02,1.821775146484375000e+03,7.552897338867187500e+02,5.121432495117187500e+02,4.536147460937500000e+02,2.501375427246093750e+02,2.439474853515625000e+03,2.645503845214843750e+02,6.085035156250000000e+03,1.328883544921875000e+03,3.702601318359375000e+02,3.515932373046875000e+03,5.484265747070312500e+02,7.803950195312500000e+02,3.991576660156250000e+03,3.763834228515625000e+02,6.598663330078125000e+02,2.752567749023437500e+02,2.260333984375000000e+03,7.368258300781250000e+03,7.301931762695312500e+02,1.101083068847656250e+02,1.094873413085937500e+03,9.170279541015625000e+02,5.488665161132812500e+02,5.409886474609375000e+02,4.042505187988281250e+02
4.849864501953125000e+02,2.095387451171875000e+03,5.356777954101562500e+02,7.305285644531250000e+03,1.511903076171875000e+03,4.106016845703125000e+02,2.967749938964843750e+02,1.457390441894531250e+02,5.089815429687500000e+03,1.253792236328125000e+03,7.521911621093750000e+02,1.185121337890625000e+03,1.183775634765625000e+03,4.082033691406250000e+02,8.610343627929687500e+02,1.831347656250000000e+03,8.331143798828125000e+02,2.916356201171875000e+02,6.198255615234375000e+02,2.327995605468750000e+03,2.950986328125000000e+03,1.457883056640625000e+03,7.806165771484375000e+02,1.702626953125000000e+03,4.858920898437500000e+02,6.136041870117187500e+02,4.416403808593750000e+02,2.887632141113281250e+02,2.589224609375000000e+03,3.263331298828125000e+02,6.010489257812500000e+03,1.312719970703125000e+03,2.784240722656250000e+02,3.526315429687500000e+03,5.637222900390625000e+02,8.869616699218750000e+02,4.015735839843750000e+03,3.540100097656250000e+02,9.496221923828125000e+02,3.348062133789062500e+02,2.039042724609375000e+03,7.773393554687500000e+03,7.566072387695312500e+02,1.537744445800781250e+02,1.091968627929687500e+03,8.140500488281250000e+02,5.680744628906250000e+02,4.851025390625000000e+02,2.224677124023437500e+02
4.713759765625000000e+02,1.877827270507812500e+03,6.110962524414062500e+02,5.183477539062500000e+03,1.413603027343750000e+03,4.225348510742187500e+02,2.880963134765625000e+02,1.459538574218750000e+02,4.791759277343750000e+03,1.208444091796875000e+03,6.035092773437500000e+02,1.116532714843750000e+03,1.068325927734375000e+03,4.075874023437500000e+02,8.411145019531250000e+02,2.439652832031250000e+03,7.116520996093750000e+02,2.481720733642578125e+02,5.455557861328125000e+02,1.996909912109375000e+03,2.949837402343750000e+03,2.016907226562500000e+03,7.861512451171875000e+02,1.646483398437500000e+03,4.705578308105468750e+02,4.988038940429687500e+02,3.913928222656250000e+02,2.814970092773437500e+02,2.248160156250000000e+03,3.240968933105468750e+02,5.735253906250000000e+03,1.579984863281250000e+03,3.193671569824218750e+02,3.478323730468750000e+03,5.578171997070312500e+02,7.331519165039062500e+02,4.000282470703125000e+03,3.194398803710937500e+02,7.050665283203125000e+02,3.689468688964843750e+02,1.927872070312500000e+03,7.428446289062500000e+03,6.542060546875000000e+02,1.349197387695312500e+02,1.089434814453125000e+03,7.668428955078125000e+02,4.957969055175781250e+02,4.646282958984375000e+02,2.525819702148437500e+02
5.358927001953125000e+02,1.866917114257812500e+03,5.132985839843750000e+02,5.174391601562500000e+03,1.303441162109375000e+03,3.473193969726562500e+02,2.963880004882812500e+02,8.770666503906250000e+01,4.422037597656250000e+03,1.150498291015625000e+03,4.390167846679687500e+02,1.040670410156250000e+03,1.142574829101562500e+03,3.747268676757812500e+02,9.966058349609375000e+01,1.862988037109375000e+03,6.109398193359375000e+02,2.634169311523437500e+02,5.779761962890625000e+02,1.887660766601562500e+03,2.769114746093750000e+03,1.446168823242187500e+03,7.723422241210937500e+02,1.437805786132812500e+03,2.588984680175781250e+02,2.879187011718750000e+02,3.321068725585937500e+02,2.210968017578125000e+02,2.263143554687500000e+03,3.143427124023437500e+02,5.164720703125000000e+03,1.745636718750000000e+03,2.624473571777343750e+02,3.493946777343750000e+03,3.295002441406250000e+02,6.662513427734375000e+02,3.895869628906250000e+03,2.949588623046875000e+02,9.417530517578125000e+02,1.998096618652343750e+02,2.128829833984375000e+03,7.643988281250000000e+03,4.823825073242187500e+02,1.164177703857421875e+02,1.059064575195312500e+03,1.019731567382812500e+03,5.186752929687500000e+02,4.598087158203125000e+02,1.666722259521484375e+02
4.702890625000000000e+02,1.803481201171875000e+03,5.649306030273437500e+02,5.451753906250000000e+03,1.283035766601562500e+03,3.513625488281250000e+02,3.088252563476562500e+02,-1.112217712402343750e+01,3.994734863281250000e+03,1.139781494140625000e+03,3.972388916015625000e+02,1.141680664062500000e+03,1.173804687500000000e+03,3.611818847656250000e+02,7.793444824218750000e+01,1.834447875976562500e+03,6.253695068359375000e+02,2.999046325683593750e+02,5.115382080078125000e+02,1.936411621093750000e+03,3.140768554687500000e+03,1.050603637695312500e+03,7.407883300781250000e+02,1.586364990234375000e+03,2.939599304199218750e+02,2.737663574218750000e+02,3.229230957031250000e+02,2.178926086425781250e+02,2.098540039062500000e+03,2.570034179687500000e+02,5.859604492187500000e+03,1.121088134765625000e+03,3.336942749023437500e+02,3.366281005859375000e+03,3.141201171875000000e+02,6.079006347656250000e+02,6.533874023437500000e+03,2.776968078613281250e+02,4.519699707031250000e+02,1.802949829101562500e+02,1.912401367187500000e+03,7.402649414062500000e+03,4.723826904296875000e+02,1.121942977905273438e+02,1.072175781250000000e+03,6.207596435546875000e+02,4.859085998535156250e+02,5.303771972656250000e+02,1.334750671386718750e+02
4.838293457031250000e+02,1.871789794921875000e+03,5.081867675781250000e+02,4.786266601562500000e+03,1.376046386718750000e+03,3.440806274414062500e+02,3.726034240722656250e+02,-2.823133850097656250e+01,3.843606445312500000e+03,1.138936523437500000e+03,3.779161987304687500e+02,1.044870361328125000e+03,1.019693725585937500e+03,3.415049438476562500e+02,1.307227783203125000e+02,1.805873535156250000e+03,4.742757568359375000e+02,2.351849670410156250e+02,5.161710205078125000e+02,2.320686767578125000e+03,2.534514892578125000e+03,1.939807250976562500e+03,6.924509887695312500e+02,1.352851806640625000e+03,2.657770996093750000e+02,2.913728332519531250e+02,3.080270385742187500e+02,1.739833068847656250e+02,1.859765136718750000e+03,2.874827575683593750e+02,4.869014648437500000e+03,1.491852539062500000e+03,2.596655273437500000e+02,3.413051269531250000e+03,3.165148925781250000e+02,6.071232299804687500e+02,3.931402832031250000e+03,2.273922729492187500e+02,4.683977050781250000e+02,2.474451904296875000e+02,2.212265136718750000e+03,7.096685058593750000e+03,5.262426147460937500e+02,9.941543579101562500e+01,1.101665161132812500e+03,8.500434570312500000e+02,4.716598815917968750e+02,5.608157958984375000e+02,1.072451171875000000e+02
5.033806152343750000e+02,1.744017578125000000e+03,5.259262695312500000e+02,4.812943359375000000e+03,1.304176513671875000e+03,3.831437988281250000e+02,4.221960754394531250e+02,-2.739576721191406250e+01,4.023822753906250000e+03,1.121395263671875000e+03,4.129522094726562500e+02,1.011077636718750000e+03,1.051759277343750000e+03,3.295166625976562500e+02,1.272178955078125000e+02,1.843326904296875000e+03,5.360739746093750000e+02,2.514662017822265625e+02,5.207028808593750000e+02,2.012671875000000000e+03,2.646683105468750000e+03,2.223237060546875000e+03,7.388715209960937500e+02,1.748418457031250000e+03,2.825825805664062500e+02,3.010628662109375000e+02,2.898690795898437500e+02,2.169755554199218750e+02,1.929030639648437500e+03,2.225510864257812500e+02,5.034254394531250000e+03,1.252222900390625000e+03,4.903224487304687500e+02,3.401924316406250000e+03,3.094586181640625000e+02,4.861288452148437500e+02,3.927483886718750000e+03,2.133270874023437500e+02,4.566699218750000000e+02,2.657881469726562500e+02,1.598615478515625000e+03,7.316674804687500000e+03,5.111024169921875000e+02,1.181104660034179688e+02,1.138713989257812500e+03,1.144424560546875000e+03,4.970500488281250000e+02,4.567447509765625000e+02,1.091943588256835938e+02
5.360665283203125000e+02,1.731581420898437500e+03,5.118136596679687500e+02,4.874569335937500000e+03,1.310123535156250000e+03,3.656431274414062500e+02,2.902487182617187500e+02,-2.810450744628906250e+01,4.028146484375000000e+03,1.115159667968750000e+03,4.014553222656250000e+02,1.031597167968750000e+03,1.036524902343750000e+03,3.653540649414062500e+02,3.316588134765625000e+02,1.858315551757812500e+03,7.273245849609375000e+02,2.356504211425781250e+02,5.382744140625000000e+02,2.069934082031250000e+03,2.581888671875000000e+03,1.276100708007812500e+03,7.477058105468750000e+02,1.496249511718750000e+03,2.908391113281250000e+02,3.378565063476562500e+02,3.064658203125000000e+02,1.807117919921875000e+02,1.894966552734375000e+03,2.746413879394531250e+02,5.271738769531250000e+03,1.432946044921875000e+03,2.616813659667968750e+02,3.397762695312500000e+03,3.538415527343750000e+02,5.008377685546875000e+02,3.962897216796875000e+03,2.699508666992187500e+02,5.762796630859375000e+02,1.620430908203125000e+02,1.715204101562500000e+03,7.707543457031250000e+03,5.128778686523437500e+02,1.002101745605468750e+02,1.108068725585937500e+03,1.180702148437500000e+03,5.155562744140625000e+02,4.958959960937500000e+02,1.194503784179687500e+02
5.006904296875000000e+02,1.816093017578125000e+03,5.388557128906250000e+02,5.481857421875000000e+03,1.411191894531250000e+03,3.631311645507812500e+02,4.013742675781250000e+02,-1.481852722167968750e+01,4.276284667968750000e+03,1.147639404296875000e+03,3.896542053222656250e+02,1.042437500000000000e+03,1.097974487304687500e+03,3.454312744140625000e+02,4.871138916015625000e+02,1.735616455078125000e+03,6.058259277343750000e+02,2.311094360351562500e+02,5.628824462890625000e+02,1.975565917968750000e+03,2.556901855468750000e+03,1.006006958007812500e+03,7.127442626953125000e+02,1.419525634765625000e+03,2.786369018554687500e+02,3.220367126464843750e+02,3.233703613281250000e+02,1.842592468261718750e+02,2.444972167968750000e+03,2.349083251953125000e+02,5.567554687500000000e+03,1.466197265625000000e+03,2.989752502441406250e+02,3.471598388671875000e+03,3.334047851562500000e+02,5.387633056640625000e+02,4.002558349609375000e+03,2.595644226074218750e+02,6.371962890625000000e+02,1.534998168945312500e+02,1.530030273437500000e+03,7.421940917968750000e+03,5.850106811523437500e+02,1.131465301513671875e+02,1.116248535156250000e+03,9.357697753906250000e+02,5.127134399414062500e+02,4.856915283203125000e+02,1.364834594726562500e+02
4.944116210937500000e+02,1.732927734375000000e+03,4.719415283203125000e+02,4.582900390625000000e+03,1.281477050781250000e+03,3.753132324218750000e+02,3.063545837402343750e+02,-2.566340637207031250e+01,4.018427734375000000e+03,1.149363525390625000e+03,3.811812133789062500e+02,1.005060058593750000e+03,1.002425659179687500e+03,3.398139038085937500e+02,3.102157592773437500e+02,1.640719726562500000e+03,5.105340576171875000e+02,2.282392578125000000e+02,4.888469238281250000e+02,1.693746459960937500e+03,2.631575439453125000e+03,1.840353515625000000e+03,7.449409790039062500e+02,1.477012451171875000e+03,2.600202026367187500e+02,2.945294799804687500e+02,2.936411743164062500e+02,1.829002990722656250e+02,1.880168212890625000e+03,2.370081787109375000e+02,5.909017578125000000e+03,1.300305175781250000e+03,2.640912780761718750e+02,3.351022460937500000e+03,3.236235351562500000e+02,4.989905395507812500e+02,3.974634277343750000e+03,2.561222839355468750e+02,4.520145263671875000e+02,2.196878967285156250e+02,1.095169189453125000e+03,7.603111816406250000e+03,4.412050781250000000e+02,1.049947052001953125e+02,1.160511718750000000e+03,9.461828613281250000e+02,4.824410095214843750e+02,4.411043701171875000e+02,9.383123779296875000e+01
